label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.20923851430416107,0.2764557898044586,0.6893218159675598,0.6265836358070374,0.4722600281238556,0.7575398683547974,0.02889048121869564,0.2554541826248169,0.14815780520439148,0.12725339829921722,0.3681935966014862,0.03264997527003288,0.35479387640953064,0.41701388359069824,0.18888387084007263,0.0,0.31775107979774475,0.559809684753418,0.003097064793109894,0.506114661693573,0.007951133884489536,0.56727534532547,0.006607369054108858,0.2861557900905609,0.5983793139457703,0.4910874366760254,0.0,0.28837138414382935,0.2135130614042282,0.06463320553302765,0.08418538421392441,0.025902610272169113,0.5825790762901306,1.0749987363815308,0.6290215849876404,0.04208508878946304,0.6075345873832703,0.20430484414100647,0.2846216857433319,0.1887497901916504,0.0,0.96629798412323,0.4635564386844635,0.16856028139591217,0.9022399187088013,0.17952997982501984,0.4635823667049408,0.230617493391037,0.2704428732395172,0.0799017921090126,0.19517146050930023,0.0,0.09942146390676498,0.6365262866020203,0.2809179723262787,0.017642240971326828,0.08117115497589111,0.6680026650428772,0.03860338777303696,0.4786834716796875,0.09070302546024323,0.5002866983413696,0.16233238577842712,0.2812091112136841,0.15273045003414154,0.046482428908348083,0.0803835391998291,0.04157605022192001,0.004721466451883316,0.7414151430130005,0.15024158358573914,0.13109315931797028,0.012235953472554684,0.20867803692817688,0.053873684257268906,0.5905855298042297,0.015188883990049362,0.2071077972650528,0.22558186948299408,0.12986212968826294,0.06481780856847763,0.004183831159025431,0.03117707557976246,0.1057669073343277,0.9476903080940247,0.6690748333930969,0.2688353657722473,0.056815024465322495,0.487492173910141,0.19955678284168243,0.11462128162384033,0.1986163854598999,0.35618987679481506,0.5071042776107788,0.01704796962440014,0.7377486824989319,0.4013896584510803,0.06759282201528549,0.2684098184108734,0.01216385792940855,0.012868069112300873,0.41702812910079956,0.1472177803516388,0.07983513921499252,0.14855295419692993,0.2594388425350189,0.6838803887367249,0.025749143213033676,0.20769992470741272,0.0,0.4162006378173828,0.2248406559228897,0.6091340780258179,0.039125919342041016,0.40546560287475586,0.26678019762039185,0.07959423214197159,0.6374459266662598,0.7435999512672424,0.695402204990387,0.33932995796203613,0.8648714423179626,0.059162288904190063,0.8285903334617615,0.20117752254009247,0.16657893359661102,0.7113164663314819,0.3172270655632019
3,0.5156418085098267,1.1190372705459595,0.0232111643999815,0.0,1.9597517251968384,0.07542749494314194,0.0760362520813942,0.0,0.2067786455154419,0.08444321155548096,0.008875716477632523,1.4927788972854614,0.24663402140140533,1.2674669027328491,0.004767216742038727,0.5911831259727478,0.6024531126022339,1.092488408088684,2.3767566680908203,0.0,0.39846736192703247,0.03700518235564232,0.7751909494400024,0.0017859945073723793,0.3574945628643036,0.0,2.0268642902374268,0.1927938610315323,0.30407077074050903,1.7821744680404663,0.6226627826690674,0.3006599247455597,0.18813292682170868,0.5487746596336365,0.25782039761543274,0.6082180738449097,0.0,0.9390626549720764,0.0,1.0109509229660034,0.7975651621818542,0.0,1.8021411895751953,1.4612914323806763,0.47723329067230225,0.6917046904563904,0.02479282207787037,0.5773144960403442,0.3113064169883728,2.036684989929199,0.0,1.1503034830093384,0.39252644777297974,0.06204358488321304,0.11623635143041611,1.755458950996399,0.6277788877487183,0.3198601305484772,0.5338451266288757,1.1316803693771362,1.0598158836364746,0.11511193215847015,0.0,0.026884494349360466,1.6443418264389038,0.04695335403084755,1.006049394607544,0.6016328930854797,0.8503273725509644,0.8630846738815308,0.02143997512757778,0.1383359581232071,0.2435707449913025,1.5074092149734497,0.27091169357299805,0.0,1.8279993534088135,0.0,0.045943934470415115,0.010527236387133598,0.4045712947845459,2.233203411102295,1.772797703742981,0.7177549004554749,0.366193026304245,1.808129072189331,0.14397746324539185,1.9039161205291748,1.929342269897461,1.063940167427063,1.2335020303726196,0.0023026717826724052,0.0012420476414263248,0.0,0.6035182476043701,2.3530006408691406,0.07503175735473633,0.22493475675582886,0.0,0.08379577100276947,0.677344560623169,0.8768405318260193,0.7020186185836792,0.6236667037010193,0.9916146397590637,0.3929515480995178,1.1321425437927246,0.20574283599853516,0.0,1.0516806840896606,0.6913290619850159,0.46692928671836853,0.23389758169651031,0.6411141157150269,0.0,0.7487919330596924,0.13944049179553986,0.12816496193408966,0.022704321891069412,0.0729118138551712,0.0018661536742001772,0.0,0.85700923204422,0.07046356797218323,1.1036137342453003,0.5577719807624817,0.42637285590171814,0.2573642134666443
4,0.7673414945602417,0.0,0.45330575108528137,0.2944340109825134,0.22148428857326508,0.9798157215118408,0.35382238030433655,0.0,1.2724965810775757,0.8201125264167786,0.0,0.16435521841049194,0.219435915350914,0.3009994626045227,0.44592779874801636,0.4616646468639374,0.6694223880767822,0.0,0.11562590301036835,0.2945200204849243,0.8369871377944946,0.8385159969329834,0.6899318695068359,0.0,0.2078702747821808,0.44994381070137024,0.026546670123934746,0.16591747105121613,0.06295433640480042,0.0,0.08297865837812424,0.5060503482818604,0.23360949754714966,0.4525725543498993,0.2675345540046692,0.25223878026008606,0.05421294644474983,0.0,0.10291393101215363,0.4581388235092163,0.03446445241570473,0.41516274213790894,0.1106458231806755,0.0,0.553561806678772,0.7684381008148193,0.37976720929145813,0.586694061756134,0.13130070269107819,0.7257567644119263,0.0,0.67793208360672,0.29624050855636597,0.0,0.6533598303794861,0.0,0.3514212965965271,0.0,0.0,0.01714557595551014,0.6858645081520081,0.4184247851371765,0.8295163512229919,0.0,0.5512151122093201,0.0,0.20722371339797974,0.28627949953079224,0.6066173911094666,0.6780195236206055,0.6391140818595886,0.7774118781089783,0.06461378186941147,0.0,0.0,0.32901686429977417,0.05316334590315819,0.25699716806411743,0.0021455991081893444,0.49204450845718384,0.7582482695579529,0.0,0.0020608101040124893,0.02881826087832451,0.342559278011322,0.48160627484321594,0.7044253945350647,0.0,0.564116895198822,0.27184292674064636,0.0,0.38217252492904663,0.10608132183551788,0.38658374547958374,0.09068647027015686,0.012251082807779312,0.3805992901325226,0.0,0.205145463347435,0.0,0.5078557729721069,0.9662654399871826,0.23841556906700134,0.3570345342159271,0.0,0.006001373752951622,0.49194958806037903,0.5593729019165039,0.18146947026252747,0.3113098740577698,0.44019806385040283,0.7863760590553284,0.14850176870822906,0.3880355954170227,0.08160822838544846,0.0,0.4064178466796875,0.9947566986083984,0.25360897183418274,0.5970447063446045,0.152125746011734,0.38369303941726685,0.0,0.3819953203201294,0.21783201396465302,0.785395085811615,0.45152297616004944,0.5062781572341919
3,0.3503962755203247,0.1541605144739151,0.929653525352478,0.8254269957542419,0.5737763047218323,0.9316582083702087,0.00886364933103323,0.5901275277137756,0.0102138202637434,0.13385765254497528,0.7000849843025208,0.05021630972623825,0.265926718711853,0.8195275664329529,0.16682825982570648,0.04045503959059715,0.19133083522319794,0.3795020282268524,0.1673046499490738,0.5021218657493591,0.02226095460355282,0.48729759454727173,0.06622206419706345,0.40813666582107544,0.6660422682762146,0.7489566802978516,0.020224319770932198,0.8109771013259888,0.5305461883544922,0.0,0.04619159549474716,0.062237225472927094,1.0533254146575928,0.8305995464324951,0.9754635691642761,0.1601622849702835,0.5672423243522644,0.1267961859703064,0.581064760684967,0.27300581336021423,0.0,1.327337384223938,0.8023739457130432,0.4028766453266144,0.6649203896522522,0.0903509184718132,0.8290979862213135,0.3716273009777069,0.07194338738918304,0.027705775573849678,0.38700950145721436,0.0,0.3402442932128906,0.2178238332271576,0.5724157094955444,0.03819217532873154,0.058436647057533264,1.1798841953277588,0.23023468255996704,0.7383648157119751,0.07351420819759369,0.9762114882469177,0.20099033415317535,0.15770643949508667,0.07489724457263947,0.17891106009483337,0.1000899001955986,0.049268271774053574,0.028123639523983,0.9481374025344849,0.14189693331718445,0.24038903415203094,0.006516743917018175,0.23978480696678162,0.3290916085243225,0.4915216863155365,0.09934957325458527,0.21742193400859833,0.5957682132720947,0.21960125863552094,0.09915471822023392,0.002696193754673004,0.029478508979082108,0.051995642483234406,1.0283020734786987,0.8584277629852295,0.30084702372550964,0.10266771912574768,0.5892366766929626,0.28637173771858215,0.2867945432662964,0.1869116872549057,0.36167749762535095,0.5836620330810547,0.04981369525194168,0.42840951681137085,0.5410749912261963,0.36087608337402344,0.3733895719051361,0.09690514951944351,0.007466624490916729,0.2555188536643982,0.203889861702919,0.1873142421245575,0.26335886120796204,0.12708839774131775,0.8811483979225159,0.04939516633749008,0.3571304976940155,0.0007937941118143499,0.27308225631713867,0.22122660279273987,0.8515682220458984,0.04266934096813202,0.5817381739616394,0.30802518129348755,0.18042141199111938,0.8885390758514404,0.6409640908241272,0.7650743126869202,0.4211263358592987,1.0436978340148926,0.3331757187843323,1.269500494003296,0.09695068001747131,0.14167121052742004,0.6905987858772278,0.47650304436683655
0,0.0,0.034021858125925064,0.0,0.0,0.0,0.4070422947406769,0.3639565706253052,0.4058320224285126,0.5519898533821106,0.4872073531150818,0.2721562683582306,0.0,1.293013334274292,0.009384306147694588,0.7280963659286499,0.0,0.5250614881515503,0.15462921559810638,0.0,0.1617048680782318,0.1257563978433609,0.8343693614006042,0.0,0.0,0.0,0.0,0.5374574065208435,0.0,0.6196809411048889,0.060006968677043915,0.17381219565868378,0.24316419661045074,0.3233676850795746,0.7661742568016052,0.3704880475997925,0.010080575942993164,0.11384427547454834,0.0,0.8947080373764038,0.033751215785741806,0.0016370662488043308,0.0,0.0,0.025108017027378082,0.35009050369262695,0.8445720672607422,0.0,0.5516038537025452,1.0708335638046265,0.2597021162509918,0.3352698087692261,0.011897175572812557,0.054787058383226395,0.23223081231117249,0.3813531696796417,0.0017959307879209518,0.08538629859685898,0.6097348928451538,0.001032681087963283,0.8518580198287964,0.612549901008606,0.5995014309883118,0.7858620285987854,0.02090376801788807,0.8642308115959167,0.013664553873240948,0.0,0.0,0.10979227721691132,0.26535937190055847,0.7065744400024414,0.00875462219119072,0.25899165868759155,0.972459614276886,0.008856160566210747,0.013523217290639877,0.158168226480484,1.125675916671753,0.0,0.11050687730312347,0.34795472025871277,0.11229801923036575,0.0,0.8873635530471802,0.5977613925933838,0.03396888077259064,0.0,0.4203392565250397,0.23705972731113434,0.44560351967811584,0.7578586339950562,0.5472755432128906,0.38708722591400146,0.2923988699913025,0.48771610856056213,0.8697561025619507,0.036608029156923294,0.8988307118415833,0.10262591391801834,0.20889367163181305,0.10024730861186981,1.3460495471954346,1.170053482055664,0.3210759162902832,0.14633537828922272,1.1802220344543457,0.0,0.1581564098596573,0.23779647052288055,0.0,0.23092354834079742,0.4785747528076172,0.024676041677594185,0.24085651338100433,0.10371636599302292,0.07036399841308594,0.0,0.20649196207523346,0.45984166860580444,0.6119902729988098,0.41844332218170166,0.3870963752269745,0.12038847804069519,0.46792298555374146,0.20484699308872223,0.5927609205245972,0.24210983514785767,0.10399409383535385
5,0.9283376336097717,0.07550870627164841,0.33945319056510925,0.1503904014825821,0.0,0.17742784321308136,0.43295565247535706,0.40923306345939636,0.688035249710083,0.2625081539154053,0.48994746804237366,0.4363907277584076,0.9049139618873596,0.05504176765680313,0.2824942171573639,0.643907368183136,0.2608484923839569,0.09553069621324539,0.5926114916801453,0.45418739318847656,0.32264938950538635,0.4162454307079315,0.6635103225708008,0.061797209084033966,0.10578298568725586,0.14507102966308594,0.750810444355011,0.012928768992424011,0.6647425293922424,0.5281820297241211,0.0868348702788353,0.21733112633228302,0.2796284556388855,0.2692990005016327,0.3617266118526459,0.723881185054779,0.12893866002559662,0.19989833235740662,0.534756064414978,0.7697230577468872,0.5395462512969971,0.40686115622520447,0.17522190511226654,0.24120385944843292,0.22470790147781372,0.7767664790153503,0.048571281135082245,0.14912226796150208,0.8592042922973633,0.6707079410552979,0.3633889853954315,0.9227699041366577,0.5797168612480164,0.0,0.3967898488044739,0.10673296451568604,1.2272089719772339,0.1996353566646576,0.3495488464832306,0.2560902535915375,1.0037474632263184,0.0776766836643219,0.4676329493522644,0.0020225518383085728,0.30998551845550537,0.4776872396469116,0.4849485158920288,1.064001441001892,0.8052471280097961,0.07322751730680466,0.26214274764060974,0.6922947764396667,0.31557589769363403,0.3331935703754425,0.8156542181968689,0.057240914553403854,0.24406307935714722,0.8237811923027039,0.37148764729499817,0.42682260274887085,0.3131594657897949,0.5482181906700134,0.159060537815094,0.32386112213134766,0.35506439208984375,0.12034539133310318,0.4629420042037964,0.321178138256073,0.6506118178367615,0.5139743089675903,0.34965068101882935,0.16927403211593628,0.5631229877471924,0.7129225134849548,0.6301997303962708,0.2322385311126709,0.3371845781803131,0.4469754099845886,0.4390999376773834,0.19924090802669525,0.455219566822052,0.6607154011726379,0.3766098618507385,1.0936421155929565,0.01917041279375553,0.37527209520339966,0.04673347622156143,0.5675332546234131,0.5086269378662109,0.20405252277851105,0.553486168384552,0.37211066484451294,0.41740790009498596,1.4977848529815674,0.02712394669651985,0.15459445118904114,0.7710994482040405,0.3145221471786499,0.45430004596710205,0.07801879942417145,0.6621716618537903,0.5172064900398254,0.20577754080295563,0.2639118731021881,0.23737740516662598,0.366707980632782,0.07527029514312744,0.6806008219718933
3,3.126692295074463,0.0,0.0,0.0,0.0,0.10857971757650375,4.194533348083496,0.0,0.875336766242981,0.1071799024939537,0.0,1.3535161018371582,0.0,0.0,0.019740048795938492,0.18307414650917053,0.0,2.556439161300659,1.581830620765686,0.2478160411119461,0.0,0.028872132301330566,0.7821121215820312,0.0,0.0,0.0,4.040074348449707,0.0,0.8390852212905884,3.541743755340576,0.0,0.08999299257993698,1.2515873908996582,2.2125048637390137,0.01756935380399227,0.0,0.0,0.3736829459667206,0.0,0.0,2.3701696395874023,0.0,0.0,2.0166900157928467,2.2186455726623535,0.015994679182767868,0.046727295964956284,0.11000702530145645,0.6597280502319336,0.5058128833770752,0.0,2.26054048538208,0.011306723579764366,0.0,0.23071442544460297,0.0,0.04409295693039894,0.004239559639245272,0.0,0.4936707615852356,0.18401730060577393,0.0949871763586998,0.4098224639892578,0.0,0.0,0.7371442914009094,0.24812795221805573,1.2730270624160767,2.8002207279205322,1.0609029531478882,0.029477952048182487,0.0,4.3234124183654785,1.1659271717071533,0.0,0.0,0.5285825729370117,1.0627291202545166,0.0,2.5109307765960693,0.6234635710716248,4.295834541320801,0.0,0.2239176481962204,1.728704571723938,0.14220306277275085,0.10201756656169891,0.44952335953712463,2.4101548194885254,0.032780446112155914,0.24607239663600922,0.6864282488822937,0.0,2.4772543907165527,5.515596866607666,1.6545490026474,1.3091182708740234,0.4492597281932831,1.7205621004104614,0.0,3.943197250366211,1.1934655904769897,0.776871383190155,0.0,0.0,1.6983007192611694,0.16603446006774902,0.5475844144821167,0.4120573401451111,0.0,0.0,0.0,0.010629313997924328,0.14532995223999023,0.0,0.0,0.8171842098236084,0.0,0.03195030987262726,0.24822355806827545,0.6525641083717346,0.23053300380706787,0.0020092264749109745,0.7672460079193115,2.934286594390869,0.20689383149147034,0.008826800622045994,2.4712724685668945
0,0.8561308979988098,1.989995002746582,0.0,0.0,4.066230297088623,0.0,0.003233889350667596,0.0,0.0,0.0,0.03595472127199173,1.870354175567627,0.0,2.4412269592285156,0.0,0.11073257774114609,0.0,1.5997838973999023,3.2279131412506104,0.0,0.031628917902708054,0.004127023741602898,0.04674035310745239,0.0,0.8747934103012085,0.0,3.3822832107543945,1.3914953470230103,0.705005407333374,2.9364802837371826,0.4404633939266205,0.000804342154879123,0.34621167182922363,0.5930271148681641,0.21488834917545319,0.0,0.0,2.1081862449645996,0.0,0.4999988079071045,0.5256565809249878,0.0,3.6139495372772217,2.821702003479004,1.2760621309280396,0.10573027282953262,0.48706215620040894,1.0536314249038696,0.0,1.6984446048736572,0.0,1.5994501113891602,0.0,0.00014654269034508616,0.0,2.6694531440734863,0.0,0.5273566842079163,0.011686775833368301,1.018605351448059,0.0614900179207325,0.3163059949874878,0.0,0.0,1.379490852355957,0.06304694712162018,0.32549846172332764,0.2553689181804657,0.20804522931575775,1.7830467224121094,0.0,0.0,0.3224998116493225,2.439117431640625,0.3695510923862457,0.0,2.386664390563965,0.0,0.0,0.0,0.004729065578430891,3.5216033458709717,2.173597574234009,1.0566074848175049,0.5999307036399841,3.070683240890503,0.2046653777360916,3.2841081619262695,2.7053165435791016,1.6435537338256836,1.996690034866333,0.0,0.0,0.0,0.6783247590065002,3.3180880546569824,0.0042241713963449,0.17620952427387238,0.0,0.6890589594841003,0.35749509930610657,0.5510838627815247,1.1667637825012207,0.05095623433589935,1.1000492572784424,0.1342117041349411,2.9473016262054443,0.0,0.0,1.520133376121521,0.0,0.0,1.072911262512207,0.043635569512844086,0.0,1.2030644416809082,0.028948459774255753,0.022529449313879013,0.0,0.0,0.0,0.0,0.9082462191581726,0.17866113781929016,1.6491239070892334,0.01394660398364067,0.435172438621521,0.2990374267101288
1,0.6526573896408081,0.42769142985343933,1.0171685218811035,0.6213310956954956,0.005183508154004812,0.3052544593811035,0.1789439618587494,0.6623252630233765,0.2599542737007141,0.14133460819721222,0.6050301790237427,0.5788909196853638,0.2851746082305908,0.1731553077697754,0.40809133648872375,0.23300215601921082,0.4407970607280731,0.5776708722114563,0.6847045421600342,0.4226120710372925,0.04276160150766373,0.3398645520210266,0.09158845245838165,0.9286903142929077,0.05429399013519287,0.6502037644386292,0.2547544836997986,0.08356520533561707,0.6587584614753723,0.501930832862854,0.1229715645313263,0.09753278642892838,0.5284324884414673,0.10628612339496613,0.3888927698135376,0.648479163646698,0.2919401228427887,0.5052934288978577,0.5960882902145386,0.5931091904640198,0.6682802438735962,0.42015472054481506,0.7201363444328308,0.18084818124771118,0.0,0.22964923083782196,0.353023886680603,0.23012320697307587,0.23037759959697723,0.3383951187133789,0.4946097731590271,0.16057249903678894,0.5311011075973511,0.21746356785297394,0.23174722492694855,0.0,0.8684085011482239,0.1427425891160965,0.2785622477531433,0.10078564286231995,0.4192965626716614,0.27793455123901367,0.6590346097946167,0.5654591917991638,0.22779139876365662,0.4149497151374817,0.46614667773246765,0.7640044689178467,0.29144349694252014,0.09067090600728989,0.38920795917510986,0.5901768207550049,0.10295240581035614,0.2596045136451721,0.7741256356239319,0.13261117041110992,0.39344966411590576,0.5682871341705322,1.0785541534423828,0.1177673488855362,0.0010044628288596869,0.547208845615387,0.5372573137283325,0.10446696728467941,0.054058872163295746,0.7508591413497925,0.7633419036865234,0.17812058329582214,0.3169132471084595,0.6517806649208069,0.3263435363769531,0.07859614491462708,0.4505596160888672,0.5704957246780396,0.23732082545757294,0.0,0.9044744968414307,0.5592935085296631,1.0895038843154907,0.11212361603975296,0.10364167392253876,0.3154127299785614,0.5321246385574341,0.4637680649757385,0.7885111570358276,0.004761741030961275,0.049025874584913254,0.343822181224823,0.388333797454834,0.0,0.3399067521095276,0.23089586198329926,0.08076459914445877,0.1533617228269577,0.1842886060476303,0.4426068067550659,0.8999683856964111,0.6688852906227112,0.44907549023628235,0.2686809301376343,0.723258376121521,0.21694739162921906,0.45573246479034424,0.24253606796264648,0.18003681302070618,0.29203394055366516,0.13597160577774048,0.6275586485862732
4,0.31382614374160767,0.04307439923286438,0.5322878360748291,0.2914145290851593,0.5768575072288513,0.6751328110694885,0.5099122524261475,0.15334975719451904,0.15157896280288696,0.27463921904563904,0.5071461796760559,0.0,0.01327576581388712,0.5285770893096924,0.30061256885528564,0.0,0.09987661987543106,0.0,0.1742081493139267,0.30640628933906555,0.0,0.6489290595054626,0.5671324133872986,0.02306961454451084,0.508931577205658,0.446858286857605,0.16942523419857025,0.7618656158447266,0.3291405439376831,0.18572425842285156,0.0,0.2679591774940491,1.061355710029602,0.9850748181343079,0.6262933611869812,0.11192729324102402,0.13446377217769623,0.09589356929063797,0.29471132159233093,0.029827672988176346,0.0,1.257350206375122,0.6026620268821716,0.2716994881629944,0.3117091953754425,0.03222515434026718,0.29138997197151184,0.7762717604637146,0.0,0.027610933408141136,0.0,0.12994655966758728,0.17115344107151031,0.0,0.7438212037086487,0.0,0.13768558204174042,1.183468222618103,0.1888873130083084,0.20501087605953217,0.08907835930585861,0.7570898532867432,0.2072613686323166,0.0,0.002969854511320591,0.008875763975083828,0.0,0.0,0.39313238859176636,1.1110256910324097,0.1612744778394699,0.18822504580020905,0.16763049364089966,0.0937342643737793,0.5189344882965088,0.0703660249710083,0.052408430725336075,0.412891685962677,0.2273780256509781,0.536201536655426,0.3812521696090698,0.34588873386383057,0.0307904202491045,0.0,0.7062239050865173,0.25337323546409607,0.19482421875,0.019445078447461128,0.37253931164741516,0.36838480830192566,0.018428361043334007,0.08776231110095978,0.01864233799278736,0.9299406409263611,0.27316105365753174,0.39521560072898865,0.28577908873558044,0.12827575206756592,0.09913091361522675,0.668714165687561,0.20198307931423187,0.10046321898698807,0.02933393232524395,0.1540263295173645,0.0,0.0,0.6939006447792053,0.35806527733802795,0.2751624286174774,0.0,0.0,0.009860033169388771,0.822319746017456,0.0,0.4698783755302429,0.26200389862060547,0.0,0.5647183060646057,0.9309074878692627,0.5509448647499084,0.5044469237327576,0.4996051788330078,0.1602420210838318,1.136286973953247,0.08049146085977554,0.1921665221452713,0.3607527017593384,0.029299654066562653
3,1.793041706085205,0.7805098295211792,1.1962796449661255,1.8639336824417114,0.6457113027572632,0.4287223219871521,0.34549379348754883,0.2876647412776947,0.1716778427362442,0.08259947597980499,0.2226942479610443,0.0,0.5507180690765381,0.1911633312702179,0.6474053859710693,0.5588179230690002,0.11008201539516449,0.7462526559829712,0.0046339635737240314,1.1616942882537842,1.5289194583892822,0.43640613555908203,0.018146412447094917,1.2248321771621704,1.1214725971221924,1.4196414947509766,0.8012507557868958,0.1352570354938507,0.24875988066196442,0.6140992641448975,0.7124969959259033,1.335679292678833,0.943466305732727,0.3600252866744995,0.5918658375740051,1.5973327159881592,1.9482462406158447,0.4323093593120575,0.2194594293832779,0.04704662039875984,1.4583996534347534,0.7372580766677856,0.5788497924804688,0.6381159424781799,2.832272529602051,0.09280164539813995,0.13599783182144165,0.21007183194160461,0.9174533486366272,0.7778341770172119,0.5232136249542236,0.16953343152999878,0.1098642349243164,0.13673391938209534,0.4597982168197632,0.7458747625350952,0.2965177297592163,0.2550946772098541,0.5589492321014404,0.21698512136936188,0.043221209198236465,0.22131776809692383,0.3768314719200134,0.5475764870643616,0.5081753134727478,0.813298225402832,0.32175394892692566,1.6829935312271118,0.42985692620277405,1.8690471649169922,0.012963803485035896,2.5766184329986572,0.7003148198127747,0.5081460475921631,1.3040709495544434,2.3033647537231445,0.2889868915081024,0.9359709620475769,0.0823398008942604,0.011132010258734226,0.656356692314148,0.23856469988822937,0.0,1.4430040121078491,0.9859697818756104,1.5467112064361572,2.015265464782715,0.6869404911994934,2.3281073570251465,0.17667564749717712,1.0900561809539795,1.3138606548309326,0.5287136435508728,0.9780638813972473,0.30905115604400635,0.8040632009506226,1.9282320737838745,0.972980797290802,2.333635091781616,0.07171852886676788,2.6041064262390137,0.1578223556280136,0.6777953505516052,0.4688831567764282,0.2013719081878662,1.3798314332962036,0.8913949728012085,0.47148391604423523,1.2129020690917969,0.7062419652938843,0.122756727039814,0.06801719963550568,0.3910919427871704,0.8148879408836365,1.7821602821350098,0.053483523428440094,3.03747820854187,1.8421688079833984,0.32178112864494324,0.977967381477356,0.2141520082950592,2.090441942214966,0.03218354284763336,1.0570043325424194,1.3506932258605957,0.054808326065540314,0.25234538316726685,1.8584904670715332
1,0.3375588655471802,0.004498098511248827,0.7709591388702393,0.45404016971588135,0.7228331565856934,1.0376259088516235,0.033406708389520645,0.3139868378639221,0.17754939198493958,0.053484346717596054,0.2371222972869873,0.0,0.3429085314273834,0.6569878458976746,0.1952650547027588,0.0,0.3889372944831848,0.39145052433013916,0.00422327546402812,0.3982285261154175,0.10160272568464279,0.6337680220603943,0.0,0.08742936700582504,0.6497374176979065,0.5782579779624939,0.021124061197042465,0.8150210976600647,0.39623555541038513,1.0139766345673706e-05,0.14073620736598969,0.038046907633543015,0.7219858765602112,0.848866879940033,0.6796814203262329,0.0,0.3048650026321411,0.002549595432356,0.32915985584259033,0.12527582049369812,0.0,1.0023112297058105,0.9861137866973877,0.22292901575565338,0.7505162954330444,0.09817730635404587,0.7478736639022827,0.42019280791282654,0.03928783908486366,0.05638377368450165,0.25836923718452454,0.006052037701010704,0.13470032811164856,0.0011309781111776829,0.39049434661865234,0.002572609344497323,0.0,0.7683179974555969,0.030242199078202248,0.5672642588615417,0.013112533837556839,0.6994810700416565,0.3870890438556671,0.0,0.1499684602022171,0.018603527918457985,0.0,0.0,0.020955242216587067,0.9252862930297852,0.28527724742889404,0.1588892936706543,0.045747432857751846,0.003588917665183544,0.11179569363594055,0.28399595618247986,0.1700720191001892,0.31354326009750366,0.3184911906719208,0.009994398802518845,0.062423910945653915,0.0,0.0,0.0232410728931427,1.0037347078323364,0.8722708225250244,0.1973457783460617,0.0,0.472932904958725,0.4592723846435547,0.04618620499968529,0.027252305299043655,0.3004326820373535,0.5645958185195923,0.11851299554109573,0.3953578770160675,0.41085556149482727,0.18360447883605957,0.2216663360595703,0.0032509504817426205,0.040463294833898544,0.4338763952255249,0.2499731481075287,0.2902020215988159,0.1456531137228012,0.0,0.9727849364280701,0.07931661605834961,0.4401795268058777,0.0,0.17180638015270233,0.36663714051246643,0.770362913608551,0.08508796989917755,0.14545838534832,0.034714631736278534,0.13021603226661682,1.1345317363739014,0.46420127153396606,0.5814152359962463,0.407243937253952,0.6755850315093994,0.19582337141036987,1.0738179683685303,0.20161153376102448,0.35433974862098694,0.9625747203826904,0.41563817858695984
