label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.036601580679416656,0.5517506003379822,0.08413126319646835,1.132954716682434,0.8461524248123169,0.4348931610584259,0.5624567866325378,0.8604592084884644,1.3360514640808105,0.5345408320426941,0.4299210011959076,1.3779480457305908,0.7646999359130859,1.407812237739563,0.11038149148225784,0.05949237197637558,0.6674782633781433,0.08264296501874924,0.3603067100048065,0.7893538475036621,0.16070903837680817,0.08318161219358444,0.05567903816699982,0.2986406087875366,1.300402283668518,0.023601893335580826,0.2204567790031433,0.1250690221786499,0.1565045565366745,0.8173354864120483,0.3322734236717224,1.265300989151001,0.09474118053913116,0.4944380819797516,0.035230834037065506,0.19402173161506653,1.1977449655532837,0.012392068281769753,0.1703636646270752,0.9939470887184143,1.4005502462387085,0.11097697168588638,0.009966249577701092,1.4148880243301392,0.4629674553871155,0.06553129106760025,1.9554685354232788,1.493208408355713,0.0673491358757019,0.4409013092517853,1.2790731191635132,1.014843225479126,0.10806562751531601,0.3914939761161804,0.2779139280319214,0.7633363008499146,0.3668150007724762,0.07496621459722519,0.3576448857784271,0.3069456219673157,1.4067912101745605,0.1555732935667038,0.6204249262809753,0.5343109965324402,0.21437442302703857,0.7794145941734314,0.29729047417640686,0.4659901261329651,0.3360865116119385,0.09341836720705032,0.6917051672935486,0.6597192287445068,0.7408928871154785,0.9848105311393738,0.43035539984703064,1.5120737552642822,0.5020199418067932,0.8478245735168457,0.26042094826698303,0.44118553400039673,0.23589268326759338,0.04844696819782257,0.6841735243797302,0.5563889145851135,1.209234356880188,0.009689092636108398,0.40890344977378845,1.0426568984985352,1.123909831047058,1.3391497135162354,0.9917201995849609,1.6897052526474,0.07759667932987213,0.9489766955375671,0.49630114436149597,1.1022202968597412,1.688693642616272,0.26663708686828613,0.8391080498695374,1.0809017419815063,0.03967110440135002,0.005990224424749613,0.07295408099889755,0.7400591969490051,0.47869792580604553,0.3064733147621155,0.24219681322574615,0.3011360764503479,0.14046698808670044,0.1404644399881363,1.1747238636016846,0.36076322197914124,1.2296075820922852,0.24520452320575714,0.10652720183134079,0.9150089025497437,1.6796902418136597,0.1487070471048355,0.09369618445634842,0.19207008183002472,0.1433250904083252,0.16416218876838684,0.7387072443962097,0.4159153997898102,0.24516065418720245,0.9612154960632324,0.7027965784072876,0.3282226622104645
2,0.8797179460525513,0.6211792230606079,0.0036323710810393095,0.015560192987322807,1.4347397089004517,0.0,2.502131938934326,0.0028646134305745363,0.1362232118844986,0.29861944913864136,0.18457794189453125,0.0020817818585783243,0.0,0.8516864776611328,2.1129443645477295,1.545098900794983,2.4157662391662598,0.7367820739746094,0.0,0.09929722547531128,0.045501187443733215,0.1597764641046524,1.815180778503418,0.0,0.4506635367870331,0.2606864869594574,1.116690993309021,0.0,0.009857909753918648,0.45954787731170654,0.0,1.3804055452346802,0.6307845711708069,0.6931445598602295,1.5227664709091187,3.1600964069366455,0.23793388903141022,0.4989020824432373,0.0,0.0,0.37586167454719543,0.09256918728351593,0.060241926461458206,0.19573035836219788,0.22864194214344025,1.4975090026855469,0.224613755941391,0.1665222942829132,1.629359245300293,0.20146575570106506,0.0,1.3727788925170898,1.127651572227478,0.4560709297657013,0.2642413377761841,0.003033494343981147,2.6025681495666504,1.852981686592102,0.057458143681287766,0.07556940615177155,0.05015263706445694,1.8670567274093628,1.2879894971847534,0.06532680243253708,0.7670279145240784,0.0,0.7273068428039551,0.029511475935578346,0.3431771993637085,0.19532401859760284,0.49257156252861023,0.0,1.3774549961090088,2.5603859424591064,0.31560418009757996,0.0,0.0,0.5838927626609802,0.16353300213813782,1.2544927597045898,0.08399881422519684,0.041002482175827026,0.41049712896347046,0.0,0.3360150158405304,1.299759864807129,0.055466990917921066,1.216786503791809,0.0,0.05717095360159874,0.48674651980400085,0.14663159847259521,0.0,2.302137851715088,0.019671689718961716,0.008640401065349579,0.4975328743457794,0.37796905636787415,0.14448674023151398,0.0,1.1069579124450684,0.6266235113143921,1.5809485912322998,0.6108999848365784,2.336993932723999,0.0,0.15056279301643372,0.05350085720419884,2.5128509998321533,0.0,0.06509935110807419,2.109534978866577,0.0,0.015845028683543205,0.362629234790802,0.0,0.28412961959838867,1.1246411800384521,0.7051100134849548,0.0728231742978096,0.01813492737710476,0.017470669001340866,0.019959619268774986,0.10042579472064972,0.0,0.44055941700935364,0.0,0.1782895028591156
1,0.06035544350743294,0.3596341013908386,0.34443041682243347,0.15929646790027618,0.04132077842950821,0.426182359457016,0.2343614548444748,0.19169273972511292,0.04114124923944473,0.7327080965042114,0.4214489758014679,0.12731850147247314,0.45789703726768494,0.15154992043972015,0.015107737854123116,0.18262311816215515,0.124223493039608,0.3765963017940521,0.3494111895561218,0.8709009289741516,0.06177974119782448,0.07231873273849487,0.4218498170375824,0.5072037577629089,0.4761178195476532,0.6935361623764038,0.08816763013601303,0.13598498702049255,0.176360085606575,1.051221489906311,0.18064452707767487,0.08217296749353409,0.29594680666923523,0.9569440484046936,0.3152024447917938,0.06703610718250275,0.553651750087738,0.5844510197639465,0.5685247778892517,0.7239208221435547,0.10440938919782639,0.6950168013572693,0.2637006938457489,0.13086473941802979,1.0422801971435547,0.05102485418319702,0.2838931381702423,0.40954068303108215,0.1552198976278305,0.13810013234615326,0.47883012890815735,0.0,0.08027757704257965,0.16410207748413086,0.7227200865745544,1.1094014644622803,0.2850869297981262,0.08857255429029465,0.11272500455379486,0.09408199787139893,0.4644528031349182,0.6928698420524597,0.08967795222997665,0.21419450640678406,0.8572601079940796,0.6519297361373901,0.11931131035089493,0.006463817320764065,0.306231826543808,0.019518449902534485,0.535282552242279,0.7013472318649292,0.2181665003299713,0.012785705737769604,0.22758664190769196,1.1137235164642334,0.12026537209749222,0.3661780059337616,0.16960583627223969,0.7467387318611145,0.01955951377749443,0.3741742968559265,0.14421136677265167,0.38094547390937805,0.3327423930168152,0.002171353902667761,0.21716687083244324,0.04597726836800575,0.5455267429351807,0.18654294312000275,0.820176899433136,0.3000609278678894,0.15370981395244598,0.22696779668331146,0.36937323212623596,0.9041146039962769,0.9349086880683899,0.9937612414360046,0.6494339108467102,0.5119228363037109,0.000946127634961158,0.18326084315776825,0.25843551754951477,0.09358620643615723,0.002373309340327978,0.4758671224117279,0.4373312294483185,0.6288203597068787,0.18785731494426727,0.6357104182243347,0.27343490719795227,0.13300903141498566,0.4789450168609619,0.7694099545478821,0.09808323532342911,0.18234482407569885,0.6727428436279297,0.08311798423528671,0.1361262947320938,0.049004871398210526,0.628264844417572,0.15145838260650635,0.7670993804931641,0.5657816529273987,0.09672754257917404,0.058608125895261765,0.2647545039653778,0.3045662045478821
4,0.4842750132083893,0.6018419861793518,0.33151975274086,1.2283085584640503,0.13466030359268188,0.8712149858474731,0.12338200956583023,0.18162953853607178,0.8916176557540894,0.5126116275787354,0.6873470544815063,0.8366923332214355,0.9287630915641785,1.3068021535873413,0.061587218195199966,0.020672675222158432,0.08256014436483383,0.23307541012763977,0.9829331636428833,0.0,1.2040098905563354,0.41768327355384827,0.22133369743824005,0.36229443550109863,0.06125466525554657,0.24761129915714264,0.7751266360282898,0.5481153726577759,0.14511223137378693,0.10159701853990555,0.782447338104248,1.2205266952514648,0.2175624519586563,0.15141427516937256,0.10106010735034943,0.6516861915588379,0.5010524392127991,0.22048991918563843,0.3819558918476105,0.5167556405067444,0.5233854055404663,0.27169808745384216,0.06396131217479706,0.6974527835845947,0.01873365417122841,0.06642621010541916,0.5325525999069214,0.7693851590156555,0.2138238549232483,0.07686754316091537,0.13716818392276764,1.2146308422088623,0.07273577153682709,1.0547938346862793,0.1651962846517563,0.393973171710968,0.16536124050617218,0.09393280744552612,0.49741119146347046,0.49200916290283203,0.5572513341903687,0.1332729309797287,0.6622319221496582,0.4754355251789093,0.04509830102324486,0.07911788672208786,0.2718706727027893,0.3066936433315277,0.5420167446136475,1.0579782724380493,0.04145822301506996,0.518034040927887,0.1866917610168457,0.9247099757194519,1.4793486595153809,0.0819268524646759,1.6442238092422485,0.22150836884975433,0.6109223365783691,0.19073708355426788,0.9617133736610413,0.10972572863101959,0.9433505535125732,0.7995732426643372,0.22405759990215302,0.004373528994619846,0.07714243978261948,0.5819605588912964,0.46042922139167786,0.28669649362564087,0.19168922305107117,1.1551766395568848,0.4350946247577667,0.17597533762454987,0.5938140153884888,0.28369078040122986,0.35777297616004944,0.29335951805114746,0.5513400435447693,0.8672140836715698,0.11343573033809662,0.06480678170919418,0.04324503242969513,0.041715506464242935,0.08042339980602264,0.899236261844635,0.5154469609260559,0.36987555027008057,0.09729896485805511,0.4394769072532654,0.47470003366470337,0.2267962098121643,0.6450924277305603,0.2613241970539093,0.16232635080814362,0.784721851348877,0.963880181312561,0.5653296709060669,0.49416565895080566,0.3330644965171814,0.20793472230434418,0.08255027234554291,0.24655781686306,0.4512383043766022,0.6295719146728516,0.4914955496788025,0.19286896288394928,0.7296545505523682
2,0.10358764976263046,0.3300713896751404,0.032648831605911255,0.4797295928001404,0.06615787744522095,1.206438422203064,0.12722618877887726,0.7825707197189331,0.31400254368782043,0.37792855501174927,0.17927877604961395,0.19754023849964142,0.8816356062889099,0.5608416199684143,0.27107149362564087,0.3338332176208496,0.1655951738357544,0.6132555603981018,0.29339784383773804,0.10013622790575027,0.7840531468391418,0.48961758613586426,0.0,0.2332075983285904,0.19920741021633148,0.013739394955337048,0.31322330236434937,0.9198315739631653,0.34039002656936646,0.1300053894519806,1.077304482460022,0.4870850741863251,0.5839760899543762,0.4756956696510315,0.16791082918643951,0.34401971101760864,0.19682230055332184,0.33608293533325195,0.14578723907470703,0.22245125472545624,0.09367193281650543,0.380971759557724,0.4012756049633026,0.21987402439117432,0.15666410326957703,0.41515347361564636,0.39772385358810425,0.12489136308431625,0.38210105895996094,0.6571540832519531,0.21862396597862244,1.0741326808929443,0.42761293053627014,1.1521552801132202,0.008895850740373135,0.07404220104217529,0.2826119065284729,0.3418107032775879,0.8619088530540466,0.6792926788330078,0.09310053288936615,0.09940940886735916,0.2659694254398346,0.4875750243663788,0.07479846477508545,0.24819360673427582,0.3842836320400238,0.609289288520813,0.3429524302482605,1.3159234523773193,0.1786387711763382,0.5200443863868713,0.14453504979610443,0.36095452308654785,0.7523267865180969,0.38136404752731323,1.8756492137908936,0.31982895731925964,1.0620489120483398,0.18254339694976807,1.4041866064071655,0.03633507341146469,0.6275792717933655,0.2834155857563019,0.10728617757558823,0.17920160293579102,0.12365403026342392,0.15976086258888245,0.4632534980773926,0.05682748928666115,0.20753827691078186,0.39128631353378296,0.6508430242538452,0.1669299453496933,0.552692174911499,0.09208714216947556,0.1492830216884613,0.191727876663208,0.17139932513237,0.2976399064064026,0.6597329378128052,0.6362956762313843,0.07021094858646393,0.010250866413116455,0.14300477504730225,0.2443917691707611,0.7924488186836243,0.020663350820541382,0.8795220255851746,0.11777079850435257,0.12412170320749283,0.11835175007581711,0.48809584975242615,0.10984639823436737,0.8557165861129761,0.6016613841056824,0.3159756064414978,0.8708383440971375,0.8761842846870422,0.3115615248680115,0.006724014412611723,0.33848029375076294,0.015484933741390705,0.0,0.4807623326778412,0.9464277029037476,0.28296518325805664,0.7434058785438538
2,0.06739017367362976,0.637729287147522,0.0,0.0,0.20119798183441162,0.0,0.6399990916252136,0.008294678293168545,0.0,0.36343756318092346,0.4421789348125458,0.03673391416668892,0.058112382888793945,0.15666864812374115,0.5490337014198303,0.8776081800460815,0.6223493814468384,0.5365088582038879,0.3878919780254364,0.41422128677368164,0.0,0.09263423830270767,1.1873152256011963,0.475327730178833,0.03836101293563843,0.9866644740104675,0.1101418286561966,0.34627729654312134,0.673916757106781,0.28017547726631165,0.17377592623233795,0.0,0.5613737106323242,0.28983503580093384,0.27928054332733154,0.7313587069511414,0.43196582794189453,0.7931662797927856,0.4338635802268982,0.5636947154998779,0.011304900050163269,0.7965735197067261,0.20850493013858795,0.0,0.6162295341491699,0.45917195081710815,0.09110695868730545,0.0,0.6229109168052673,0.0,0.0,0.08716408163309097,0.5359464883804321,0.0,0.21676315367221832,0.506320595741272,0.47449618577957153,0.777428150177002,0.42990922927856445,0.015307001769542694,0.15620805323123932,0.42945441603660583,0.28309059143066406,0.08190423995256424,0.6950936317443848,0.05947635695338249,1.0307663679122925,0.0,0.0,0.0,0.0,0.6501027345657349,0.6957336664199829,0.13121238350868225,0.0042166621424257755,0.1883820742368698,0.0,0.0,0.03388984128832817,0.09367065131664276,0.0076252371072769165,0.012415667064487934,0.014814808964729309,0.6296979188919067,0.01609807461500168,0.9125056266784668,0.0018491093069314957,0.4121257960796356,0.011001208797097206,0.0,0.018519623205065727,0.2235897332429886,0.038685448467731476,0.16163833439350128,0.10669132322072983,0.19617745280265808,0.02380712516605854,0.6614042520523071,0.5606644749641418,0.366027295589447,0.1508854180574417,0.4135800004005432,0.467352956533432,0.0,0.5307320356369019,0.2043996900320053,0.33724069595336914,0.8249790072441101,0.7879643440246582,0.7219914197921753,0.09875547885894775,0.21649564802646637,0.0,0.6083961129188538,0.4239627718925476,0.0,0.08145936578512192,0.0,0.6537550687789917,0.0024411831982433796,0.9278935194015503,0.015669822692871094,0.43571779131889343,0.5575987696647644,0.0,0.06548385322093964,0.0380295105278492,0.16288553178310394
2,0.12567667663097382,0.12945622205734253,0.004915361758321524,0.0,0.026991259306669235,0.7283565998077393,0.38499870896339417,0.7718287706375122,0.00882373470813036,0.13550765812397003,0.0,0.007520495913922787,0.027730543166399002,0.0,0.7244287729263306,0.2983962595462799,1.1233445405960083,0.12912701070308685,0.002343876287341118,0.11403222382068634,0.19464826583862305,0.5854074358940125,0.0013431103434413671,0.3596029579639435,0.2607611119747162,0.08658063411712646,1.1109570264816284,1.0935431718826294,1.1478126049041748,0.018123634159564972,1.2698031663894653,0.014261413365602493,0.7317477464675903,0.4646056592464447,0.4569041132926941,0.3762986361980438,0.07939767092466354,0.17168839275836945,0.5790429711341858,0.2711755335330963,0.01118286419659853,0.5425893664360046,0.19989652931690216,0.099001444876194,0.14498049020767212,1.2397537231445312,0.038946233689785004,0.002429328626021743,0.75501549243927,0.36266228556632996,0.1824532449245453,0.4682673513889313,0.4024426341056824,0.34822019934654236,0.018619883805513382,0.2973276674747467,0.8518764972686768,1.2307307720184326,1.1769663095474243,0.008206797763705254,0.0,0.33679839968681335,0.4149467647075653,0.6597490310668945,0.11006171256303787,0.05713144689798355,1.545779824256897,0.6399388909339905,0.0,0.7243803143501282,0.26208066940307617,1.0642640590667725,0.03782938793301582,0.012642264366149902,0.0,0.2900075316429138,0.7969799637794495,0.15047255158424377,0.6616541147232056,0.31433916091918945,1.7912184000015259,0.19415995478630066,0.0,0.007555878721177578,0.24886928498744965,1.0274033546447754,0.0,0.0025090710259974003,0.5682820677757263,0.0,0.31609997153282166,0.06834867596626282,0.39437609910964966,0.3051114082336426,0.018655331805348396,0.17034322023391724,0.3723279535770416,0.4799340069293976,0.17544883489608765,0.10593447834253311,1.171544075012207,1.3754756450653076,0.07249223440885544,0.10876553505659103,0.44322672486305237,0.6102032661437988,0.7809998393058777,0.6773416996002197,1.3430566787719727,0.2723076045513153,0.09225549548864365,0.13036522269248962,0.1712968498468399,0.14931857585906982,0.9601694345474243,0.4503940939903259,0.012974806129932404,0.04178088530898094,0.8077792525291443,0.6777130961418152,0.00031889593810774386,1.9000498056411743,0.2688652575016022,0.25566366314888,0.329561710357666,0.9556084871292114,0.01866615004837513,0.7372236251831055
2,0.02271069586277008,0.5018430352210999,0.49873510003089905,0.1405887007713318,0.6690099835395813,0.34031084179878235,0.22949030995368958,0.15623389184474945,0.25357306003570557,0.6070751547813416,0.5694558620452881,0.6211323142051697,0.5346342921257019,0.29219377040863037,0.16851404309272766,0.5252309441566467,0.35847699642181396,0.381205677986145,0.3899366855621338,0.47033342719078064,0.32710596919059753,0.3050667643547058,0.01918250136077404,0.2910637855529785,0.29086410999298096,0.3074895441532135,0.3500915765762329,0.5595729351043701,0.062164731323719025,0.6285896301269531,0.11210926622152328,0.43717455863952637,0.16278262436389923,0.6003840565681458,0.3820827901363373,0.1054050549864769,0.3290621340274811,0.29689618945121765,0.10697850584983826,0.3076828718185425,0.24396102130413055,0.5446760058403015,0.35065072774887085,0.5871431827545166,1.0082420110702515,0.15082091093063354,0.3531728982925415,0.4335271120071411,0.342599481344223,0.03327947109937668,0.23376372456550598,0.7443054914474487,0.010504957288503647,0.26454460620880127,0.5387885570526123,0.40452849864959717,0.1904539316892624,0.09722650051116943,0.5499192476272583,0.19691896438598633,0.23762917518615723,0.2175237387418747,0.2158294916152954,0.3651822805404663,0.4237549602985382,0.5301330089569092,0.5036892294883728,0.019978472962975502,0.6299988627433777,0.14360839128494263,0.47038534283638,0.8040553331375122,0.4068807363510132,0.7396966814994812,0.2675390839576721,0.5259799957275391,0.38281023502349854,0.7425997257232666,0.06026790663599968,0.4567811191082001,0.2619844973087311,0.37608960270881653,0.704716145992279,0.39123889803886414,0.44132810831069946,0.008074554614722729,0.002005174057558179,0.40507906675338745,0.520136296749115,0.24197088181972504,0.39465606212615967,0.49593019485473633,0.3479773998260498,0.24486957490444183,0.8016771674156189,0.382209450006485,0.34514325857162476,0.2996009290218353,0.41119620203971863,0.34458816051483154,0.002228756668046117,0.07232719659805298,0.11018842458724976,0.2972285747528076,0.361411988735199,0.2678796052932739,0.2814106345176697,0.5252931118011475,0.054410357028245926,0.24967943131923676,0.04388229548931122,0.15950345993041992,0.573439359664917,0.17197826504707336,0.028499595820903778,0.04035252332687378,0.28144437074661255,0.0,0.40977832674980164,0.34451958537101746,0.19379033148288727,0.2297106832265854,0.7071011066436768,0.26105940341949463,0.17989875376224518,0.7812922596931458,0.5984529852867126,0.0665847435593605
1,0.0,1.328155517578125,0.36681729555130005,0.2416762113571167,1.255591869354248,0.0,0.1327882558107376,0.0,0.0,0.24686402082443237,1.0940800905227661,0.0,0.3546369969844818,0.07964813709259033,0.3029877543449402,0.8531697988510132,0.0,1.3196264505386353,0.041738901287317276,1.297031044960022,0.17414630949497223,0.15911707282066345,1.1524224281311035,0.2270520031452179,0.0,0.8787906169891357,0.0,0.6098712086677551,0.26740026473999023,2.1108057498931885,0.0,0.24656371772289276,0.5276856422424316,0.04216467961668968,0.28161439299583435,0.0,1.0242385864257812,1.0472583770751953,0.46621647477149963,1.073146104812622,0.07280391454696655,1.1283905506134033,0.7644267082214355,0.3339831829071045,0.5160350203514099,0.000825448427349329,0.07115229964256287,0.01450862642377615,0.23470844328403473,0.8378363251686096,0.27446556091308594,0.0,0.8724386096000671,0.05067279189825058,1.090957522392273,2.0462350845336914,0.13945437967777252,0.4117252230644226,0.15984591841697693,0.6461187601089478,0.5098761320114136,0.0144435940310359,0.0,0.0,1.8240556716918945,1.5270438194274902,0.010486733168363571,0.008121160790324211,1.755030632019043,0.0,1.1121301651000977,0.5348896980285645,0.8148188591003418,0.0,0.0,0.43692630529403687,0.09502151608467102,0.996946394443512,0.00618766201660037,0.3395240306854248,0.058194659650325775,1.2817671298980713,1.2176040410995483,0.9070246815681458,0.14999765157699585,0.2862648665904999,1.4477826356887817,0.0,0.1741904765367508,0.5699162483215332,0.11596953123807907,0.12518417835235596,0.019539985805749893,0.024005603045225143,1.5555849075317383,0.8032461404800415,0.9367748498916626,0.6518658995628357,0.42059126496315,0.02009974978864193,0.3474363088607788,0.02792765572667122,0.9001309275627136,1.3663465976715088,0.011265533976256847,0.36026233434677124,0.5499061346054077,0.9105510115623474,0.12568840384483337,1.5864518880844116,0.0,1.5975723266601562,0.05920647084712982,1.9211257696151733,0.0,0.0,1.0377106666564941,0.0,0.4033578634262085,1.0028133392333984,1.4513505697250366,0.012408887036144733,2.0004913806915283,0.967303991317749,0.04091910272836685,0.5768327116966248,1.7308175563812256,0.1808968037366867
1,0.11728978157043457,1.95699942111969,0.4643598198890686,0.4693496823310852,1.3750684261322021,0.304174542427063,0.07865316420793533,0.0,0.11254831403493881,0.8970721960067749,1.526674509048462,0.1800837218761444,0.4041714370250702,0.2387581169605255,0.09092189371585846,0.49039313197135925,0.010976961813867092,0.9855173826217651,0.727576494216919,1.1244888305664062,0.06604574620723724,0.0,1.487653374671936,0.7128123044967651,0.0,1.248687982559204,0.02359887957572937,0.0,0.2880972623825073,1.408344030380249,0.0,0.6392374634742737,0.07943563163280487,0.20896755158901215,0.21590927243232727,0.015543912537395954,1.4998657703399658,1.9547687768936157,1.052678108215332,1.3364832401275635,0.1782805621623993,1.1538236141204834,0.045401014387607574,0.5519531965255737,1.086952567100525,0.008747207932174206,0.6211386919021606,0.4631982147693634,0.013581294566392899,0.39252549409866333,0.13107986748218536,0.3717040419578552,0.6904610395431519,0.03956359252333641,1.540705919265747,1.5108939409255981,0.499300092458725,0.0394790880382061,0.20086821913719177,0.5576283931732178,0.7891270518302917,0.27165257930755615,0.07842715829610825,0.015178796835243702,1.9802765846252441,1.3232418298721313,0.17390620708465576,0.047216515988111496,1.342105507850647,0.0033272511791437864,0.6553972363471985,1.2890704870224,0.8889557123184204,0.510124683380127,0.18132580816745758,0.7126919627189636,0.0,0.35026800632476807,0.06736548244953156,0.45694127678871155,0.0,0.8104910850524902,1.4327361583709717,1.7458750009536743,0.08674989640712738,0.32868602871894836,1.060805320739746,0.174481600522995,0.13391205668449402,0.4720720052719116,0.3558374345302582,0.5247898697853088,0.4042656719684601,0.0,0.2427864372730255,1.241312026977539,0.4702531695365906,1.190035104751587,1.4595896005630493,0.7547504901885986,0.013124318793416023,0.0009502890170551836,0.7406638264656067,0.5653494000434875,0.8596775531768799,0.8407168388366699,0.7521336078643799,0.7347199320793152,0.08057965338230133,1.5306005477905273,0.15662816166877747,0.6275345683097839,0.4888283908367157,1.5726265907287598,0.0,0.10762368142604828,1.128329873085022,0.28048133850097656,0.09895771741867065,0.12759040296077728,2.063296318054199,0.0638255774974823,1.8779560327529907,1.4943395853042603,0.34126073122024536,0.8506960272789001,0.1375017762184143,0.6137678027153015
5,1.1227542161941528,0.0,1.4552606344223022,0.0,0.39226463437080383,0.36730319261550903,0.8567225933074951,0.020005783066153526,0.01484240498393774,0.9968041777610779,0.0,0.001701107481494546,0.0,0.15426446497440338,0.854047417640686,0.13309799134731293,0.847095787525177,0.23383095860481262,0.0,0.8813313245773315,0.0,0.4483965039253235,0.353050172328949,0.0,0.6167353391647339,0.8451595306396484,0.18882806599140167,0.008618682622909546,0.0,0.9677019715309143,0.0,0.1260470598936081,0.3634331226348877,1.0248903036117554,1.5115593671798706,1.3756048679351807,0.2297677993774414,0.22523590922355652,0.0,0.0,0.17184889316558838,0.060292452573776245,0.6949131488800049,0.0,0.4948951303958893,0.7060770988464355,0.1538001149892807,0.20718739926815033,0.4198246896266937,0.11714702844619751,0.3342837989330292,0.29012608528137207,0.9271247386932373,0.016523536294698715,2.313084125518799,0.6999849677085876,2.1231839656829834,0.4087238311767578,0.018998118117451668,0.3404907286167145,0.025147493928670883,1.1438628435134888,0.779251217842102,0.0,0.6212570667266846,0.01154459360986948,0.0,0.015446430072188377,0.0998416543006897,0.007405831012874842,1.7690725326538086,0.2713024914264679,0.12016681581735611,0.684664249420166,0.33489492535591125,0.45905259251594543,0.0,1.2598079442977905,0.03717770799994469,0.7046421766281128,0.015065661631524563,1.71767258644104,0.017920373007655144,0.047072261571884155,0.6616462469100952,0.28116387128829956,0.5430328845977783,0.4810142517089844,0.0,1.5853652954101562,0.6588630080223083,0.18515579402446747,1.1622977256774902,1.544363260269165,0.7002530694007874,0.19343017041683197,2.1898193359375,0.063132643699646,0.054551295936107635,0.0012442863080650568,0.01565241441130638,0.7799002528190613,0.8341673016548157,1.4709978103637695,1.2451342344284058,0.03936280310153961,0.03154338523745537,0.13569852709770203,1.1396708488464355,0.32006335258483887,0.10832422971725464,0.3816062808036804,0.0,0.6776120066642761,0.41009148955345154,0.6828620433807373,1.072951316833496,0.1689685583114624,0.009370810352265835,0.5448878407478333,0.4594888687133789,0.11847420781850815,0.8917879462242126,1.0722379684448242,0.007332639303058386,0.43891674280166626,0.10682553052902222,0.38888776302337646
4,0.6017420887947083,0.017877450212836266,0.8732534050941467,1.2868772745132446,0.7510133385658264,0.25290447473526,0.0,0.2223920375108719,0.025884656235575676,0.12898117303848267,1.0190536975860596,0.3526517450809479,0.6124513745307922,0.14276698231697083,0.2918155789375305,0.04265660047531128,0.13894765079021454,0.2872023582458496,0.47236207127571106,1.021587610244751,0.6157472133636475,0.5413865447044373,0.109320729970932,0.4997507631778717,0.5523339509963989,0.01300533302128315,0.9274444580078125,1.0821027755737305,0.08015650510787964,0.0,0.7233409881591797,1.0221954584121704,0.22296544909477234,0.19290608167648315,0.6680928468704224,0.23644481599330902,0.0005279951728880405,0.05415773391723633,1.0670276880264282,0.0015342729166150093,0.12624415755271912,0.0019433434354141355,0.06285357475280762,0.7058764696121216,0.12250757217407227,0.3027169406414032,0.00405923230573535,0.8093652129173279,0.6214838624000549,0.6791563034057617,0.0071269371546804905,0.19973227381706238,0.09878180176019669,1.7848902940750122,0.031743187457323074,0.24527819454669952,0.16218316555023193,0.3296855092048645,0.20519152283668518,1.9521889686584473,0.06494656950235367,0.22353337705135345,0.13309231400489807,0.062492478638887405,0.007134285755455494,0.8615919947624207,0.005075498018413782,0.0,1.6847585439682007,0.23022949695587158,0.42575201392173767,0.0621015690267086,0.44746309518814087,0.01581493392586708,1.3287224769592285,0.005583656020462513,0.6997416615486145,0.49899768829345703,0.6282958984375,0.06139236316084862,0.43905121088027954,1.274997591972351,2.0741560459136963,0.5130113363265991,0.048388026654720306,0.08339765667915344,0.9350552558898926,0.15325531363487244,1.369570255279541,0.14952437579631805,0.5946493148803711,0.13151787221431732,0.21665868163108826,0.0,1.0908457040786743,0.8486388921737671,0.014814674854278564,0.0,0.008225520141422749,0.04804639518260956,0.5903396010398865,0.4090597927570343,0.24265843629837036,0.34185394644737244,0.0,0.4372379779815674,0.14807380735874176,0.0,0.1888916790485382,0.0024959847796708345,0.028309904038906097,0.44619500637054443,0.2275865226984024,0.08478225022554398,0.15329474210739136,0.20403805375099182,0.3676746189594269,1.2671918869018555,1.0458110570907593,1.8481553792953491,0.35615307092666626,0.22731953859329224,0.029079128056764603,0.0653519257903099,0.43710485100746155,0.056829992681741714,1.5188076496124268,0.000594999291934073
