label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.9372321,1.5307934,-1.2358009,-2.5884986,-1.3583021,-1.6550518,0.011916526,0.80941933,0.80624086,-1.4235294,0.9401309,1.0650169,1.291724,-0.3921051,-0.4196911,0.9980664,1.0710521,0.001961276,-1.2835485,-1.2845972,-1.2732735,-0.49782932,0.23349267,-1.414885,1.1480107,0.7595683,1.1321844,-1.6402488,-1.2098088,0.45398045,-1.0417935,-0.933961,0.77555966,0.100551695,0.78588784,-0.37205422,-0.5648787,-1.2325476,0.031714335,0.25261417,-0.2697147,-0.5665752,0.38878536,0.22362125,-1.6661999,-0.59484875,-0.0051149875,0.8156796,-0.050040618,0.21021134,-1.4228369,0.17999777,1.6526654,-0.21879734,1.2381595,-0.12646864,-0.9026327,-0.1898378,-0.49549836,-1.3927008,0.5570716,-0.5572516,-0.1764777,-0.106594,0.3871959,1.0789673,-0.8219995,-0.31704107,0.2369147,-0.21589383,-0.61349654,0.0929107,-0.86479235,0.118976176,0.30387425,-0.27434722,0.8144504,0.26966196,-1.4486836,1.5631686,-0.11084452,-1.7709236,-0.37371945,-1.7190949,2.127919,-0.5688185,0.84775347,0.48543465,-0.30077428,0.9195936,0.21149996,-1.869448,0.99315584,0.32168257,-1.6312284,0.09828865,-0.7490179,1.9304272,-0.33262414,-0.9567837,-0.4539144,1.7824738,0.52528775,-1.1786866,0.27421686,0.7408225,0.43297958,-0.368441,-0.50631225,1.373208,0.9354276,0.52104205,0.92227656,0.19349585,1.1318877,1.1120878,-2.317397,-1.7571868,1.1015469,-1.111722,1.1842313,-1.7252988,0.9981957,0.48496988,-0.975406,0.117128596,0.14002153,0.46620807
2,-0.010840791,0.007369682,0.08264848,-0.14410576,-0.18308702,0.19119994,-0.03846378,0.090002716,0.16367756,0.062480688,0.20270976,0.14101562,-0.12402247,0.094248384,-0.07353869,0.14642513,-0.12252276,-0.1863762,0.020803697,0.13983251,0.15918437,0.037178427,0.018872827,-0.15045641,-0.11331594,0.30576468,0.12710984,-0.22807875,-0.25538987,-0.043910973,0.016749065,0.10567215,-0.01944191,-0.23162128,-0.07535003,0.082142904,-0.20823848,-0.22867681,-0.21681836,-0.0014933064,0.034008976,0.12061107,0.08850023,0.18089965,-0.1567997,0.09240064,-0.0853205,-0.07958849,-0.12599759,-0.017771656,-0.12152414,0.114512525,0.213706,0.055503584,-0.10079391,0.19074763,0.07261826,0.037614144,0.09207878,0.0013246574,0.03895949,0.22129539,0.15663497,-0.11807052,0.064190455,-0.04171759,0.026441813,-0.12702736,-0.077083,-0.23069501,0.043576285,-0.11547615,-0.16694549,-0.048566706,0.0063083493,-0.11848687,0.095327966,-0.12695232,0.16282026,-0.11111684,0.057861812,-0.12363252,0.016807713,-0.12488724,-0.029467404,-0.09883768,0.10968061,-0.036507107,0.089465566,0.014847599,0.17516604,-0.1377873,0.17506361,-0.0886285,-0.14603257,0.18365854,-0.11552814,0.06741665,0.12368555,-0.011485331,-0.1510418,-0.20368941,0.036742985,-0.25586653,-0.15107292,-0.035932817,0.21266498,0.1544093,-0.064776406,-0.060983807,0.023958787,0.055437826,0.2569772,-0.09908477,0.07063753,0.1228462,0.074996434,-0.17477223,0.08695808,-0.15775973,-0.033599302,-0.12554435,0.23916808,-0.09873241,-0.16476303,-0.23118426,0.10225332,0.044190787
2,-0.0028257864,0.0023918748,0.091239154,-0.13903727,-0.15970509,0.18185998,-0.03628535,0.07975317,0.16047369,0.071078196,0.1913198,0.12864184,-0.118196994,0.09726488,-0.061084565,0.12701844,-0.12918638,-0.18003404,0.022197284,0.13836825,0.1672327,0.036686555,0.011084028,-0.1337533,-0.1234726,0.29198113,0.09786928,-0.21364534,-0.25122404,-0.057011448,0.019484878,0.10988239,-0.016719576,-0.23892783,-0.0738883,0.083163194,-0.20438008,-0.21746622,-0.20263587,0.0046447027,0.042241167,0.11916208,0.07447614,0.1717953,-0.13121484,0.101195045,-0.08061406,-0.08127637,-0.11828108,-0.029953046,-0.10070957,0.11283745,0.20531726,0.05302564,-0.08825324,0.19035217,0.08842563,0.04227584,0.0735607,0.01593684,0.028489906,0.21398279,0.15629883,-0.10407236,0.060225677,-0.051454164,0.022026036,-0.11504201,-0.081278205,-0.2267499,0.048436906,-0.10993858,-0.16050942,-0.037459977,0.00022734236,-0.113407396,0.08941302,-0.13883811,0.17061621,-0.11276756,0.061065663,-0.099514194,0.008655604,-0.12926589,-0.031022105,-0.08455778,0.104053244,-0.034660824,0.07537566,0.0011578128,0.17032036,-0.13429509,0.15992674,-0.073897846,-0.12854728,0.18786632,-0.11769829,0.06940341,0.12535545,-0.018006267,-0.14255026,-0.20047216,0.030579407,-0.23194785,-0.13314226,-0.0437439,0.20923226,0.15912504,-0.047160134,-0.06817682,0.009429375,0.049010083,0.2491925,-0.09440951,0.06769055,0.11725004,0.07742019,-0.16654053,0.094175704,-0.14171624,-0.050948694,-0.12369689,0.22322525,-0.089243695,-0.141938,-0.21512097,0.10307641,0.041858077
2,-0.005356987,0.013753615,0.06643236,-0.13135743,-0.15983127,0.16297592,-0.022897977,0.06142202,0.1530028,0.0643628,0.18223916,0.113052264,-0.09922426,0.0756543,-0.06385599,0.11582407,-0.1117917,-0.16365275,0.0021551475,0.122486606,0.15794441,0.017876692,-0.0064900145,-0.12869851,-0.110734284,0.27808022,0.09135708,-0.19990064,-0.23772551,-0.06586106,0.008531808,0.09064074,-0.021405935,-0.21328653,-0.06333478,0.075313814,-0.19620585,-0.2055421,-0.20715813,-0.0037943874,0.03868826,0.101222664,0.05860982,0.16044408,-0.12340271,0.1013624,-0.06706463,-0.074710704,-0.114672974,-0.021867033,-0.09918739,0.111294,0.19145188,0.038634256,-0.07467755,0.17078596,0.06656501,0.037449084,0.06294671,0.012630729,0.036029547,0.19876847,0.13802727,-0.098157555,0.06172572,-0.03271107,0.02153468,-0.10105446,-0.0704462,-0.225266,0.04201915,-0.089374855,-0.15968633,-0.04314966,0.0076638483,-0.101056,0.08273526,-0.12171553,0.16091363,-0.08430822,0.049334995,-0.10188844,0.015339538,-0.121601254,-0.022739455,-0.08485013,0.100154296,-0.018431082,0.07019485,0.0012594424,0.16004786,-0.12531793,0.14535442,-0.07178216,-0.11412305,0.18640634,-0.12123815,0.08010134,0.11093998,-0.031573717,-0.12659402,-0.18752247,0.034967355,-0.22785841,-0.12288747,-0.040062986,0.18567307,0.14930926,-0.03552879,-0.066326104,0.008537032,0.045375172,0.23734862,-0.09302711,0.0639924,0.12178029,0.06398909,-0.16897663,0.091445096,-0.14189403,-0.03408587,-0.109583825,0.2216737,-0.07648379,-0.13626781,-0.19667463,0.089668564,0.04179579
2,0.01852534,0.054561697,-0.015202299,-0.09951882,-0.07575685,0.056332298,0.0401626,-0.044544347,0.12238732,0.06541339,0.12121391,0.010555327,0.014422119,0.002417013,-0.040501263,0.0046788678,-0.064183086,-0.08328049,-0.083235525,0.049990907,0.15100871,-0.068148546,-0.11042654,-0.043382213,-0.08222126,0.15579793,-0.03459902,-0.1199315,-0.18071264,-0.1279216,-0.013854385,0.015117556,-0.054948177,-0.14172468,0.009708662,0.034260765,-0.1347475,-0.109082125,-0.15936019,-0.01790759,0.06464448,0.020979092,-0.03477511,0.098482154,-0.004709825,0.1276204,0.013087012,-0.04936655,-0.04869573,-0.02932615,-0.037235998,0.08145471,0.09110771,-0.03903389,0.041282773,0.08598675,0.06197615,0.026328094,-0.05486007,0.071054,0.010058721,0.09478842,0.07509736,-0.024368301,0.054166954,0.03284853,0.012211243,-0.0057534203,-0.02864715,-0.18438113,0.035022352,0.009467326,-0.12912455,-0.03330009,0.008449106,-0.02656696,0.03265861,-0.09219716,0.13960274,0.010269299,0.0065683275,-0.033812158,-1.14664435e-05,-0.11499769,0.032884814,-0.037948437,0.08930354,0.06383015,-0.021296553,-0.043927632,0.11482771,-0.08399596,0.024591744,0.0018439814,0.02149316,0.16759956,-0.14825633,0.13875227,0.046098992,-0.082670204,-0.05686605,-0.10762909,0.009460673,-0.12708625,-0.019498773,-0.038584217,0.09241253,0.12542193,0.08708519,-0.0802362,-0.04212606,-0.005995173,0.19103548,-0.0710683,0.04086164,0.1242303,0.043845907,-0.13525094,0.084594935,-0.09819667,-0.009978458,-0.056828916,0.1443118,0.02277685,-0.040127307,-0.07060456,0.042664137,0.03055995
2,0.009840741,0.054494947,-0.02035968,-0.08438869,-0.061003275,0.045094386,0.0578069,-0.06345517,0.11993479,0.06376153,0.099464335,-0.016654827,0.021144703,0.0073937923,-0.030463994,-0.004953377,-0.051285602,-0.07111959,-0.08607935,0.04714784,0.14724475,-0.078594424,-0.12274598,-0.02653167,-0.090783834,0.15522514,-0.05932583,-0.092979066,-0.17373554,-0.15101156,-0.016524022,0.005591035,-0.046092816,-0.13027379,0.009261172,0.03809131,-0.13654003,-0.10458079,-0.15470959,-0.01661334,0.054211035,0.007199347,-0.053219046,0.074247204,0.008764327,0.13356632,0.023280114,-0.05142373,-0.05364261,-0.030215066,-0.0306435,0.08875028,0.077488415,-0.043647096,0.0482931,0.0757119,0.04794819,0.030143857,-0.07735708,0.08190939,0.0138718765,0.101803824,0.06542761,-0.01471933,0.050313625,0.034940936,-0.0032899752,0.014422901,-0.026399717,-0.1736273,0.030491803,0.020080738,-0.13100457,-0.027858889,0.011166911,-0.0141687095,0.021302037,-0.092371464,0.14566083,0.026269779,0.008015312,-0.021789694,0.009327013,-0.10398333,0.01888635,-0.03625961,0.076359555,0.0753092,-0.025489934,-0.055887386,0.111376226,-0.072215535,0.018975616,0.0007420704,0.037757017,0.17793511,-0.1442844,0.1371472,0.036949158,-0.09745593,-0.035690725,-0.11292318,0.016352445,-0.10134779,-0.00053335726,-0.038546667,0.07309027,0.124429025,0.098651916,-0.08173131,-0.04707716,-0.006467525,0.17299058,-0.06148104,0.034644574,0.12990594,0.027399443,-0.13558182,0.08849541,-0.079709336,-0.02194862,-0.048708297,0.13855664,0.030096032,-0.020400278,-0.05152057,0.034450516,0.034695834
2,0.04479683,0.20538493,-0.26634383,0.008450374,0.1388179,-0.22207698,0.23695073,-0.37375078,0.056958027,0.040187657,-0.060851738,-0.27912447,0.3373136,-0.20232044,0.023058439,-0.3208875,0.09997471,0.13268223,-0.36075827,-0.1642707,0.12150214,-0.3377217,-0.42690027,0.18443707,0.033447355,-0.19880253,-0.36576444,0.09787674,-0.0087079555,-0.31159845,-0.090924226,-0.2302927,-0.15834688,0.06803289,0.22051664,-0.08045041,0.018759087,0.18921809,-0.07397853,-0.08251993,0.11316983,-0.21545687,-0.29564735,-0.081892386,0.30870092,0.18163982,0.25150406,0.023967266,0.122933164,-0.038199134,0.11221099,0.0011880919,-0.21687831,-0.27505726,0.36623412,-0.1715919,0.012335435,-0.03099478,-0.3955823,0.2244696,-0.033250708,-0.16819854,-0.10804641,0.18307343,0.032074504,0.24709132,-0.014026426,0.2701379,0.098482914,-0.061025515,0.018853035,0.31443444,-0.066107385,-0.009691503,-0.0031075906,0.20209447,-0.099103615,0.013161868,0.07818647,0.31572676,-0.10977641,0.12326405,-0.033138614,-0.095524915,0.20464835,0.078557335,0.043344524,0.32163894,-0.28702703,-0.16750962,-0.012752175,0.02874431,-0.2839406,0.17968428,0.3940424,0.109493785,-0.24122363,0.30979714,-0.15291445,-0.20663336,0.15046462,0.10750608,-0.0628654,0.13181856,0.26144603,-0.013310313,-0.17512883,0.03240277,0.44736293,-0.11151408,-0.16436902,-0.16733614,0.07392127,-0.0028892308,-0.01870083,0.15392214,-0.0451919,-0.060863234,0.04216043,0.005744539,0.09876773,0.0926788,-0.05959846,0.29667878,0.20912609,0.27441454,-0.09818012,-0.006237911
2,0.003999806,0.08460666,-0.048271373,-0.056177013,-0.026551574,0.01494357,0.10845297,-0.11975198,0.11400041,0.04222153,0.06693815,-0.061039694,0.07401742,-0.001699686,-0.026157286,-0.06020633,-0.020052508,-0.038477063,-0.1267708,0.019997954,0.1376164,-0.1296911,-0.1738826,0.015859678,-0.06386404,0.10297145,-0.11253047,-0.06969063,-0.15127383,-0.18406211,-0.025687326,-0.03446181,-0.06997915,-0.11408253,0.05044305,0.023470469,-0.11452929,-0.043184534,-0.13770463,-0.02904651,0.050070003,-0.029582486,-0.08761647,0.0405723,0.06376177,0.1410252,0.056853294,-0.040805772,-0.0203671,-0.033307906,-0.009585012,0.06828192,0.025352374,-0.088097855,0.109383956,0.03888554,0.057479255,0.02345971,-0.13630393,0.1099437,0.0021842103,0.08213392,0.044830106,0.025246248,0.042323764,0.071295016,-0.0002976954,0.05817298,-0.005123265,-0.14593527,0.032428373,0.0634583,-0.12362899,-0.018169336,-0.0061422084,0.027085833,0.00971818,-0.07390568,0.1417366,0.07215132,-0.01236527,-0.0033674166,0.00498043,-0.10487843,0.047143184,-0.014463812,0.06935543,0.12019764,-0.07081709,-0.08282357,0.11381178,-0.043402657,-0.036198057,0.020632468,0.09004811,0.15904106,-0.15881518,0.16208507,0.00636898,-0.107646376,-0.0016321391,-0.08391985,-0.004532974,-0.05130399,0.051819324,-0.026563216,0.044641644,0.11101532,0.15599935,-0.08733145,-0.059982732,-0.04561582,0.16267821,-0.042300984,0.022928186,0.14029324,0.012167692,-0.1261591,0.08040805,-0.05730672,0.0015171617,-0.037647434,0.10318911,0.0774659,0.019579194,-0.009740099,0.020326592,0.02201932
2,-0.0028257864,0.0023918748,0.091239154,-0.13903727,-0.15970509,0.18185998,-0.03628535,0.07975317,0.16047369,0.071078196,0.1913198,0.12864184,-0.118196994,0.09726488,-0.061084565,0.12701844,-0.12918638,-0.18003404,0.022197284,0.13836825,0.1672327,0.036686555,0.011084028,-0.1337533,-0.1234726,0.29198113,0.09786928,-0.21364534,-0.25122404,-0.057011448,0.019484878,0.10988239,-0.016719576,-0.23892783,-0.0738883,0.083163194,-0.20438008,-0.21746622,-0.20263587,0.0046447027,0.042241167,0.11916208,0.07447614,0.1717953,-0.13121484,0.101195045,-0.08061406,-0.08127637,-0.11828108,-0.029953046,-0.10070957,0.11283745,0.20531726,0.05302564,-0.08825324,0.19035217,0.08842563,0.04227584,0.0735607,0.01593684,0.028489906,0.21398279,0.15629883,-0.10407236,0.060225677,-0.051454164,0.022026036,-0.11504201,-0.081278205,-0.2267499,0.048436906,-0.10993858,-0.16050942,-0.037459977,0.00022734236,-0.113407396,0.08941302,-0.13883811,0.17061621,-0.11276756,0.061065663,-0.099514194,0.008655604,-0.12926589,-0.031022105,-0.08455778,0.104053244,-0.034660824,0.07537566,0.0011578128,0.17032036,-0.13429509,0.15992674,-0.073897846,-0.12854728,0.18786632,-0.11769829,0.06940341,0.12535545,-0.018006267,-0.14255026,-0.20047216,0.030579407,-0.23194785,-0.13314226,-0.0437439,0.20923226,0.15912504,-0.047160134,-0.06817682,0.009429375,0.049010083,0.2491925,-0.09440951,0.06769055,0.11725004,0.07742019,-0.16654053,0.094175704,-0.14171624,-0.050948694,-0.12369689,0.22322525,-0.089243695,-0.141938,-0.21512097,0.10307641,0.041858077
2,-0.017955188,0.015347697,0.06560003,-0.16437694,-0.1972369,0.18039383,-0.039955657,0.09612219,0.1753238,0.054061323,0.20745464,0.1524734,-0.119972795,0.081595145,-0.07488279,0.15891695,-0.11149017,-0.18870771,0.00764437,0.12717247,0.14804515,0.033084374,0.0148031,-0.16795224,-0.10065377,0.31291583,0.14047465,-0.23820876,-0.25860026,-0.036469586,0.007841065,0.09233983,-0.014105549,-0.22064507,-0.06917736,0.07716282,-0.20841414,-0.2336088,-0.21992576,-0.0052998266,0.03266153,0.11557543,0.09268606,0.1914644,-0.17491725,0.09196155,-0.085168526,-0.07380536,-0.12820815,-0.0070775338,-0.13636014,0.11047735,0.22125192,0.048663117,-0.09704572,0.19020066,0.05153487,0.036308654,0.09990993,-0.015154287,0.046869986,0.21704097,0.15346175,-0.12464522,0.06286224,-0.03260201,0.023207605,-0.13184386,-0.065831006,-0.23365325,0.03983164,-0.104832165,-0.17677101,-0.048511777,0.014098115,-0.1197814,0.10557642,-0.11098412,0.14633451,-0.09222318,0.052750643,-0.14269817,0.020903137,-0.12815738,-0.017130218,-0.10770052,0.11661375,-0.035031207,0.09372665,0.018654346,0.18033764,-0.14553164,0.18541962,-0.09273547,-0.1654293,0.18423267,-0.11993696,0.079387605,0.11937915,-0.01666726,-0.15243801,-0.19269657,0.042593323,-0.27361333,-0.1567771,-0.025514808,0.21446742,0.14863117,-0.07767883,-0.057054482,0.036990594,0.05575527,0.26223332,-0.10126524,0.08251527,0.13529582,0.06606824,-0.19253184,0.09333354,-0.17150408,-0.011249356,-0.13380295,0.2509902,-0.10051722,-0.1832731,-0.234085,0.10196746,0.04179599
2,0.09318028,0.1949745,-0.3498822,-0.0037822276,0.17667323,-0.37111166,0.2326749,-0.42187047,0.017109275,0.08661078,-0.04451996,-0.30238694,0.45687377,-0.31387228,0.03817224,-0.4118069,0.09683867,0.23410437,-0.44598192,-0.24266517,0.12890789,-0.41813004,-0.40014303,0.24463344,-0.02119124,-0.2807356,-0.4411708,0.16559601,0.07225193,-0.29585707,-0.12746376,-0.22980793,-0.16242673,0.13825059,0.30409506,-0.15438294,0.08216676,0.22959183,0.042787895,-0.05052866,0.13916168,-0.27929628,-0.38873833,-0.08655812,0.4378392,0.15918632,0.31247085,0.071966216,0.2019125,-0.039413337,0.18917388,-0.0360147,-0.23882185,-0.30593133,0.4997394,-0.23905544,-0.0011344627,-0.029364303,-0.4692319,0.2049617,-0.0032866,-0.3470745,-0.16842031,0.20231599,0.04114761,0.27561733,0.016928762,0.37715605,0.07396897,-0.09173457,-0.005500354,0.3530575,0.046079665,-0.017260205,0.065914266,0.19355062,-0.11457193,0.031031594,0.008874252,0.39985168,-0.17372249,0.22557852,-0.078189746,-0.103498496,0.28582639,0.15705946,0.041835975,0.29053783,-0.34775338,-0.1297716,-0.08252522,0.07353686,-0.4202089,0.30555364,0.44389126,0.07657991,-0.23503748,0.39931726,-0.18732531,-0.28254873,0.15446314,0.22156955,-0.120493725,0.20153886,0.34794894,-0.07948488,-0.26362032,0.059241533,0.53553873,-0.13635792,-0.28067553,-0.22485635,-0.022112802,-0.025110908,-0.07355592,0.07151109,-0.041104108,-0.011129126,0.06751435,0.0474324,0.11181642,0.115645275,-0.14200307,0.40056118,0.34835568,0.3590715,-0.14841786,-0.01687119
2,-0.0028257864,0.0023918748,0.091239154,-0.13903727,-0.15970509,0.18185998,-0.03628535,0.07975317,0.16047369,0.071078196,0.1913198,0.12864184,-0.118196994,0.09726488,-0.061084565,0.12701844,-0.12918638,-0.18003404,0.022197284,0.13836825,0.1672327,0.036686555,0.011084028,-0.1337533,-0.1234726,0.29198113,0.09786928,-0.21364534,-0.25122404,-0.057011448,0.019484878,0.10988239,-0.016719576,-0.23892783,-0.0738883,0.083163194,-0.20438008,-0.21746622,-0.20263587,0.0046447027,0.042241167,0.11916208,0.07447614,0.1717953,-0.13121484,0.101195045,-0.08061406,-0.08127637,-0.11828108,-0.029953046,-0.10070957,0.11283745,0.20531726,0.05302564,-0.08825324,0.19035217,0.08842563,0.04227584,0.0735607,0.01593684,0.028489906,0.21398279,0.15629883,-0.10407236,0.060225677,-0.051454164,0.022026036,-0.11504201,-0.081278205,-0.2267499,0.048436906,-0.10993858,-0.16050942,-0.037459977,0.00022734236,-0.113407396,0.08941302,-0.13883811,0.17061621,-0.11276756,0.061065663,-0.099514194,0.008655604,-0.12926589,-0.031022105,-0.08455778,0.104053244,-0.034660824,0.07537566,0.0011578128,0.17032036,-0.13429509,0.15992674,-0.073897846,-0.12854728,0.18786632,-0.11769829,0.06940341,0.12535545,-0.018006267,-0.14255026,-0.20047216,0.030579407,-0.23194785,-0.13314226,-0.0437439,0.20923226,0.15912504,-0.047160134,-0.06817682,0.009429375,0.049010083,0.2491925,-0.09440951,0.06769055,0.11725004,0.07742019,-0.16654053,0.094175704,-0.14171624,-0.050948694,-0.12369689,0.22322525,-0.089243695,-0.141938,-0.21512097,0.10307641,0.041858077
2,-0.71837276,1.1812034,-0.93120736,-2.0369222,-1.0915416,-1.2351844,0.0025492385,0.64034706,0.67626804,-1.0743841,0.7799125,0.8574453,0.97913164,-0.2828446,-0.33467436,0.7906474,0.8110788,-0.04397452,-0.9921539,-0.9607082,-0.9604276,-0.3810664,0.19631132,-1.1286108,0.8664783,0.6427821,0.91426337,-1.3159692,-0.99147326,0.35401547,-0.81212085,-0.6886215,0.6004256,0.020171434,0.5847014,-0.26274812,-0.49283242,-1.0092318,-0.02422379,0.19246078,-0.21048892,-0.41345084,0.3203332,0.19839497,-1.3135873,-0.44776237,-0.028735444,0.6205039,-0.074512854,0.15617754,-1.1171606,0.16550207,1.3189868,-0.15743436,0.9376696,-0.05007036,-0.6803633,-0.139971,-0.3709736,-1.0780967,0.43671277,-0.3965416,-0.10894355,-0.1142925,0.3174893,0.81804925,-0.6237095,-0.2735898,0.15104675,-0.21418124,-0.4700483,0.04427714,-0.71371084,0.07744676,0.22071427,-0.24302986,0.6454457,0.16704774,-1.0916175,1.1808056,-0.0680415,-1.3918649,-0.28354675,-1.3786258,1.6566967,-0.46538636,0.6694581,0.36480904,-0.21814203,0.72428846,0.19681616,-1.4905233,0.8017468,0.23090336,-1.2968348,0.118024416,-0.6102532,1.5103256,-0.2194959,-0.761946,-0.36987022,1.3403232,0.41826063,-0.9599728,0.17976177,0.566916,0.38739178,-0.25175494,-0.39763686,1.0560954,0.71185297,0.41199678,0.76230186,0.11865856,0.89784396,0.899139,-1.7956783,-1.400142,0.87733436,-0.8895062,0.91525996,-1.3592873,0.831223,0.35168758,-0.7826889,0.043792754,0.13180241,0.37111336
2,-0.017955188,0.015347697,0.06560003,-0.16437694,-0.1972369,0.18039383,-0.039955657,0.09612219,0.1753238,0.054061323,0.20745464,0.1524734,-0.119972795,0.081595145,-0.07488279,0.15891695,-0.11149017,-0.18870771,0.00764437,0.12717247,0.14804515,0.033084374,0.0148031,-0.16795224,-0.10065377,0.31291583,0.14047465,-0.23820876,-0.25860026,-0.036469586,0.007841065,0.09233983,-0.014105549,-0.22064507,-0.06917736,0.07716282,-0.20841414,-0.2336088,-0.21992576,-0.0052998266,0.03266153,0.11557543,0.09268606,0.1914644,-0.17491725,0.09196155,-0.085168526,-0.07380536,-0.12820815,-0.0070775338,-0.13636014,0.11047735,0.22125192,0.048663117,-0.09704572,0.19020066,0.05153487,0.036308654,0.09990993,-0.015154287,0.046869986,0.21704097,0.15346175,-0.12464522,0.06286224,-0.03260201,0.023207605,-0.13184386,-0.065831006,-0.23365325,0.03983164,-0.104832165,-0.17677101,-0.048511777,0.014098115,-0.1197814,0.10557642,-0.11098412,0.14633451,-0.09222318,0.052750643,-0.14269817,0.020903137,-0.12815738,-0.017130218,-0.10770052,0.11661375,-0.035031207,0.09372665,0.018654346,0.18033764,-0.14553164,0.18541962,-0.09273547,-0.1654293,0.18423267,-0.11993696,0.079387605,0.11937915,-0.01666726,-0.15243801,-0.19269657,0.042593323,-0.27361333,-0.1567771,-0.025514808,0.21446742,0.14863117,-0.07767883,-0.057054482,0.036990594,0.05575527,0.26223332,-0.10126524,0.08251527,0.13529582,0.06606824,-0.19253184,0.09333354,-0.17150408,-0.011249356,-0.13380295,0.2509902,-0.10051722,-0.1832731,-0.234085,0.10196746,0.04179599
2,0.00045970734,0.02044022,0.04768227,-0.1304162,-0.14752276,0.13860856,-0.012818906,0.044942476,0.15068817,0.06661241,0.17067769,0.09434148,-0.08119956,0.059527405,-0.057742912,0.09792541,-0.10220468,-0.14830874,-0.014092326,0.10867109,0.15202604,0.0035359487,-0.02514235,-0.11625006,-0.10685171,0.25880623,0.07176939,-0.18240172,-0.22760811,-0.07487801,-0.0015897257,0.07278808,-0.02449873,-0.19406033,-0.050414283,0.069277,-0.18479156,-0.19298512,-0.19981317,-0.0049843867,0.0447883,0.08679285,0.04150123,0.15188795,-0.10749459,0.10895221,-0.052089144,-0.07021932,-0.107467525,-0.022684691,-0.09104396,0.10733474,0.1770969,0.025383651,-0.05627937,0.15804358,0.058488924,0.035646766,0.041277774,0.020146247,0.03334666,0.17837635,0.12276439,-0.08793736,0.06138561,-0.021506682,0.018398792,-0.08679176,-0.060848113,-0.22144572,0.03906072,-0.06850644,-0.15801096,-0.041807435,0.00967389,-0.0881215,0.07369895,-0.11509059,0.15404649,-0.06311056,0.040422373,-0.0907583,0.013177622,-0.120693706,-0.014885291,-0.080410324,0.09897214,-0.005489394,0.058089033,-0.00648614,0.15201786,-0.11985634,0.126762,-0.06282346,-0.09318747,0.18828212,-0.12268156,0.09073633,0.09789425,-0.04732193,-0.109796435,-0.1714521,0.036109053,-0.20991494,-0.10674271,-0.038190827,0.16788282,0.14458767,-0.018192034,-0.07229756,0.0023477785,0.038860682,0.22567892,-0.09027561,0.063055806,0.12287663,0.057286635,-0.16425511,0.09495755,-0.13249522,-0.025954798,-0.1026155,0.21117778,-0.059780654,-0.1211589,-0.17428598,0.08079442,0.039405838
2,-0.74347323,1.1804173,-0.9600721,-2.0545287,-1.0826406,-1.25043,0.0008875206,0.657295,0.65978986,-1.1056905,0.78488827,0.86019874,0.9556207,-0.28263354,-0.33201453,0.85079086,0.79924685,-0.04588735,-1.0017818,-0.966826,-0.93921787,-0.3722188,0.17254254,-1.1353247,0.8695425,0.68122375,0.90341127,-1.318306,-1.0031475,0.33844727,-0.79319596,-0.7104469,0.59318167,0.048590094,0.6120365,-0.28167033,-0.46054167,-1.0153798,-0.021724895,0.18312758,-0.19621468,-0.40458387,0.3162805,0.23528744,-1.3674335,-0.41829407,-0.004502788,0.6100836,-0.07592268,0.19699815,-1.1333004,0.14564654,1.3330735,-0.15857886,0.93181556,-0.051626757,-0.7025047,-0.12997012,-0.33411276,-1.0805346,0.45779395,-0.392609,-0.087764636,-0.10333731,0.2957817,0.8271315,-0.6461988,-0.28893122,0.20654929,-0.21733901,-0.4758774,0.05238419,-0.712024,0.08710691,0.2565704,-0.23837247,0.67299676,0.21649516,-1.0820023,1.2044137,-0.0726597,-1.4036659,-0.2929226,-1.3290879,1.6230496,-0.4675068,0.7056318,0.35858703,-0.20415288,0.691364,0.21605054,-1.4588692,0.8008914,0.21124256,-1.3094933,0.11424772,-0.5950949,1.5085415,-0.23064102,-0.73277336,-0.40149325,1.3364624,0.4357937,-0.99968797,0.16032672,0.5880583,0.36941576,-0.27328503,-0.4338641,1.0370569,0.7683853,0.40665516,0.78386146,0.13463287,0.9054008,0.90819395,-1.7543668,-1.4243236,0.8759676,-0.90680844,0.93783617,-1.3823842,0.8238298,0.36097354,-0.8233984,0.034182146,0.13725823,0.3693388
