label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.3834044933319092,0.06307505071163177,0.4368775486946106,0.656452476978302,1.2287365198135376,0.3086555302143097,0.2206919938325882,0.26573505997657776,0.474032998085022,0.04175081104040146,0.3608091473579407,0.0,0.48923471570014954,0.6226532459259033,3.9268950786208734e-05,0.18425284326076508,0.020725712180137634,0.07537548989057541,0.7136407494544983,0.013240779750049114,0.5425277352333069,0.16348324716091156,0.0,0.46835213899612427,0.4423128068447113,0.31314849853515625,0.6902180910110474,0.7820477485656738,0.47862863540649414,0.006700639612972736,0.1610259860754013,0.47542375326156616,1.2116235494613647,0.36175572872161865,0.9174198508262634,0.6897949576377869,0.2397916615009308,0.04108201339840889,0.5354750156402588,0.10067002475261688,0.02241784892976284,0.559077799320221,0.1282958984375,0.33449187874794006,0.8940691351890564,1.3431874513626099,0.508163571357727,0.4004162847995758,0.2227502316236496,0.440012127161026,0.27414751052856445,0.05931919813156128,0.16899390518665314,0.4994848668575287,0.022474830970168114,0.0,0.6070801019668579,0.6351277828216553,0.07009923458099365,0.17870153486728668,0.7545228004455566,0.5029111504554749,0.4738200306892395,0.5679817795753479,0.07445896416902542,0.3143000602722168,0.3097379803657532,0.39563244581222534,0.14706988632678986,0.7578133940696716,0.44612374901771545,0.299015611410141,0.3523348867893219,0.7597819566726685,1.423219919204712,0.0022133144084364176,0.16618618369102478,0.45300546288490295,0.1935136467218399,0.4909507632255554,0.22439178824424744,0.8554202914237976,0.41805902123451233,0.7343707084655762,0.1682252138853073,0.019296394661068916,0.3162994086742401,0.40858539938926697,0.9972338080406189,0.5124315023422241,0.1455623209476471,0.6060389876365662,0.48013836145401,0.18722319602966309,0.6581377387046814,0.13777285814285278,0.28789204359054565,0.13329607248306274,0.08972599357366562,0.12221834063529968,0.6079450249671936,0.10673929750919342,0.4698382318019867,0.5032352209091187,0.4744950234889984,0.26203271746635437,0.5446637868881226,0.5471625924110413,0.39378124475479126,0.6613964438438416,0.2918722927570343,0.8431017398834229,0.0,0.34666794538497925,0.4620128870010376,0.02375197410583496,0.09446309506893158,0.28358975052833557,0.26679742336273193,0.049072593450546265,0.2463311403989792,0.3276995122432709,0.4932326376438141,0.39507296681404114,0.3140299618244171,0.8872037529945374,1.0530482530593872,0.4145336449146271
3,0.640731930732727,0.5181830525398254,0.3664022982120514,0.06092281639575958,0.4614385664463043,0.27789396047592163,0.5508987903594971,0.3445711135864258,0.810899019241333,1.0951979160308838,0.18257224559783936,0.5646213889122009,0.7930392026901245,0.006032675504684448,0.2891792356967926,0.4089754521846771,0.3396841287612915,0.3217223882675171,0.9403874278068542,0.12355120480060577,0.3235549330711365,0.8566946387290955,0.4420525133609772,0.020941931754350662,0.15693101286888123,0.137969970703125,0.1283448487520218,0.16422276198863983,0.6747488379478455,0.1724032759666443,0.024758286774158478,0.764989972114563,0.23590928316116333,0.9215914011001587,0.4623963534832001,0.003621463431045413,0.47694432735443115,0.13075779378414154,0.03165947645902634,0.11041295528411865,0.3956427574157715,0.17331089079380035,0.9348572492599487,1.2023481130599976,0.3903646171092987,0.46642470359802246,1.0048481225967407,0.09090309590101242,0.3267001211643219,0.4091552495956421,0.055306266993284225,0.2619129419326782,0.3159255385398865,0.43488404154777527,0.2624119222164154,0.37883761525154114,1.0757113695144653,0.17644143104553223,0.062170326709747314,0.22663307189941406,1.0294835567474365,0.573725700378418,0.05259903520345688,0.27647343277931213,0.22959940135478973,0.31836646795272827,0.3122396171092987,0.024168966338038445,0.4530917704105377,0.26755279302597046,0.1523299217224121,1.1044559478759766,0.09764082729816437,0.27964767813682556,0.549492597579956,0.23921199142932892,1.0914255380630493,0.1869392693042755,0.6013390421867371,0.6027379631996155,0.20272329449653625,0.7988482117652893,0.18142999708652496,0.6533114910125732,0.4020495116710663,0.2477945238351822,1.5782252550125122,0.17896802723407745,1.3895719051361084,0.015354851260781288,0.2617458701133728,0.1611303985118866,0.9769623279571533,0.7785053849220276,1.136069416999817,0.7327964305877686,0.15914949774742126,0.5694006681442261,0.03587351366877556,0.01428013015538454,1.048216462135315,0.15990537405014038,0.2554495632648468,0.12899480760097504,0.00809609703719616,0.032683346420526505,0.36040374636650085,0.6255609393119812,0.17765188217163086,0.03063667193055153,0.6655114889144897,0.9449381232261658,0.22270528972148895,0.19187688827514648,0.057445839047431946,0.0012808914761990309,0.35189664363861084,0.27509716153144836,0.5826869606971741,0.18905103206634521,0.2074441909790039,0.48138850927352905,0.7220918536186218,0.0385601632297039,0.3626386821269989,0.88374263048172,0.043250903487205505,0.0
4,0.06144467368721962,0.47837957739830017,0.0,0.2860310673713684,0.10385919362306595,0.17231757938861847,0.0,0.0046107289381325245,0.08006064593791962,0.36981862783432007,0.09996366500854492,0.22509831190109253,0.0,0.06777889281511307,0.4888607859611511,0.3265438377857208,0.4551810026168823,0.20390936732292175,0.11313246190547943,0.34064075350761414,0.0,0.3536921739578247,0.3929831385612488,0.4225400388240814,0.1815153956413269,0.08807075768709183,0.05711418390274048,0.17386633157730103,0.3642224073410034,0.5541036128997803,0.1795031726360321,0.4317801594734192,0.35907411575317383,0.0,0.0030372177716344595,0.5285837650299072,0.0,0.9335648417472839,0.06654494255781174,0.07737023383378983,0.4915143549442291,0.39853015542030334,0.21932044625282288,0.4822218716144562,0.4413602948188782,0.19251273572444916,0.3295123279094696,0.31564822793006897,0.47727441787719727,0.0,0.4170381724834442,0.10961601138114929,0.33337336778640747,0.19269292056560516,0.16464072465896606,0.4405149817466736,0.08061385154724121,0.0,0.028102945536375046,0.7848590016365051,0.27253180742263794,0.40340888500213623,0.13741976022720337,0.2454133927822113,0.0,0.08113737404346466,0.005518186371773481,0.22729936242103577,0.0013145108241587877,0.337918221950531,0.433341383934021,0.04382363334298134,0.36497026681900024,0.0,0.11515840888023376,0.5102941989898682,0.18664196133613586,0.19438603520393372,0.0,0.12064073979854584,0.48435941338539124,0.537916898727417,0.059770822525024414,0.0,0.0899566262960434,0.6765299439430237,0.10882314294576645,0.19009733200073242,0.32778289914131165,0.0640229806303978,0.049474187195301056,0.0034571788273751736,0.0,0.12553289532661438,0.27042314410209656,0.30494582653045654,0.14199553430080414,0.41990968585014343,0.3706335425376892,0.1106407642364502,0.4954281449317932,0.0,0.011689748615026474,0.2495996057987213,0.49853232502937317,0.0,0.08897392451763153,0.09787677973508835,0.0,0.05982431396842003,0.7175863981246948,0.3900388181209564,0.46534231305122375,0.00676908390596509,0.11437240988016129,0.45278501510620117,0.0,0.508866012096405,0.020992211997509003,0.4484081268310547,0.0,0.0,0.031637806445360184,0.15567447245121002,0.01450543012470007,0.0,0.0,0.3558737635612488
3,0.4346345365047455,0.34262898564338684,0.4334685206413269,0.8224420547485352,0.825158417224884,0.2241814136505127,0.691693902015686,0.38816311955451965,0.5809511542320251,0.2708357572555542,0.9541885852813721,0.303228497505188,0.6024050116539001,1.2694898843765259,0.41977840662002563,0.6729424595832825,0.20854195952415466,0.23496820032596588,0.8751370906829834,0.2759978175163269,0.4564001262187958,0.16260772943496704,0.07047335803508759,0.7059329748153687,0.8160568475723267,0.76249760389328,1.1575113534927368,0.7881625294685364,0.8908811211585999,0.0514463447034359,0.5652593374252319,0.6680794954299927,0.8061104416847229,0.29256290197372437,0.6678218841552734,0.538920521736145,0.41775649785995483,0.09478100389242172,0.8821512460708618,0.3500571548938751,0.06724940240383148,0.21364566683769226,0.07511231303215027,0.6495068073272705,1.0863171815872192,0.9061058759689331,0.39301732182502747,0.615027129650116,0.09485416114330292,0.910385251045227,0.7097896337509155,0.21590903401374817,0.33757394552230835,0.8830978870391846,0.552118182182312,0.045782748609781265,0.41185396909713745,0.8127113580703735,0.30059510469436646,0.04122694581747055,0.2757483720779419,0.7539053559303284,0.9268529415130615,0.9541715979576111,0.5016646981239319,0.49857908487319946,0.887584924697876,1.0839769840240479,0.48721811175346375,1.010790228843689,0.8158258199691772,0.6991429924964905,1.20793616771698,0.7179431915283203,0.7929583787918091,0.16368110477924347,0.2860424816608429,0.7759758234024048,0.5761665105819702,0.7555776238441467,0.2877889573574066,0.801094651222229,0.7319234013557434,1.148573875427246,0.7275442481040955,0.21050125360488892,0.32082968950271606,1.075406789779663,0.4632479250431061,0.8192093372344971,0.4108571708202362,0.7732505798339844,0.3310200273990631,0.5971648693084717,0.7434102296829224,0.24044561386108398,0.5151031017303467,0.06960801035165787,0.0006794644868932664,0.4917347729206085,0.7357712388038635,0.5539202094078064,0.8206234574317932,1.0317293405532837,0.7503491640090942,0.8413639664649963,1.1208473443984985,0.34971383213996887,0.20930257439613342,0.8720524311065674,0.023608971387147903,0.5375270843505859,0.0662442296743393,0.3825986087322235,0.31157955527305603,0.0,0.824681282043457,0.3149489760398865,0.4782419502735138,0.2403627187013626,0.47929495573043823,1.0586731433868408,0.5648205876350403,0.4888605773448944,0.24556173384189606,0.6221727728843689,1.3303698301315308,1.067793846130371
0,0.40872418880462646,0.055831145495176315,0.18786998093128204,0.5893620252609253,0.16266082227230072,0.3798897862434387,0.2877374589443207,0.1196601390838623,0.797494649887085,0.11872632801532745,0.16144302487373352,0.21059772372245789,0.4849265217781067,0.6666459441184998,0.04534677788615227,0.0,0.48704349994659424,0.0967266857624054,0.47177353501319885,0.0,0.09087245166301727,0.45726650953292847,0.0,0.40540993213653564,0.48841556906700134,0.3552287518978119,0.3984040319919586,0.015112421475350857,1.068778395652771,0.22559760510921478,0.12493080645799637,0.1963711380958557,0.6745173335075378,0.0647965744137764,0.0821552574634552,0.6972672939300537,0.13478972017765045,0.10329095274209976,0.4943254292011261,0.10145992785692215,0.0,0.12673060595989227,0.33569151163101196,0.7738118767738342,1.2970634698867798,0.47481948137283325,0.9215714931488037,0.5393468737602234,0.18768782913684845,0.3754459321498871,0.3040623962879181,0.04390503466129303,0.002070313785225153,0.8753122687339783,0.04836082085967064,0.0,0.7423660159111023,0.43600451946258545,0.027087373659014702,0.19406268000602722,0.7826563715934753,1.087517499923706,0.5020666718482971,0.6532899737358093,0.03391462191939354,0.25585243105888367,0.21358726918697357,0.2882307469844818,0.05052109807729721,0.8188433051109314,0.7183371186256409,0.3498608469963074,0.8230456709861755,0.10532262921333313,0.6438015699386597,0.0,0.6286717653274536,0.38417115807533264,0.0,0.21695873141288757,0.1059504970908165,1.585081934928894,0.266789972782135,0.36519595980644226,0.31407368183135986,0.16998447477817535,0.6637031435966492,0.5537338256835938,0.6633691787719727,0.5157936215400696,0.1039307489991188,0.4023164212703705,0.348876029253006,0.3766796290874481,0.8561100363731384,0.964029848575592,0.5538893938064575,0.22851040959358215,0.24427072703838348,0.09957839548587799,1.478676438331604,0.047211337834596634,0.0,1.0944539308547974,0.19678211212158203,0.5448808073997498,0.5908915996551514,0.5619480013847351,0.6585645079612732,0.23161418735980988,0.08738374710083008,0.9424530267715454,0.0953655019402504,0.40547463297843933,0.42555904388427734,0.0,0.05911322683095932,0.3980042338371277,0.3483249843120575,0.34370067715644836,0.07293401658535004,0.14775465428829193,0.23814675211906433,0.4576595425605774,0.12513452768325806,0.2325623780488968,0.2767704725265503,0.638647735118866
5,0.4245963990688324,0.9454643130302429,0.003088708035647869,0.4406800866127014,0.15040351450443268,0.1740986704826355,0.3657946288585663,0.4265666902065277,0.7587446570396423,0.14170069992542267,0.0391373485326767,0.11976829171180725,0.15829992294311523,0.020204486325383186,1.0394914150238037,0.6603277325630188,0.534916341304779,1.2340539693832397,0.30601397156715393,1.6632850170135498,0.46511921286582947,0.520826518535614,1.4718540906906128,0.799543559551239,0.35030126571655273,0.5422019958496094,0.015736566856503487,0.055638059973716736,0.37931567430496216,1.1089885234832764,1.1059010028839111,0.2411624938249588,0.14851686358451843,0.433988481760025,0.26102414727211,0.7324738502502441,0.4442233741283417,0.7345285415649414,0.0714922845363617,0.4986485540866852,1.0104548931121826,1.0494810342788696,0.757060170173645,0.5138825178146362,0.4582861363887787,0.413085013628006,0.38229313492774963,0.10723377019166946,0.4329654276371002,0.4128008782863617,0.771794319152832,0.09867510199546814,1.5163496732711792,0.37843117117881775,0.04819834604859352,1.3047480583190918,0.5054617524147034,0.006722844671458006,0.8367538452148438,0.8531295657157898,0.3777810037136078,0.5285277366638184,0.3578849136829376,0.24061129987239838,0.47200217843055725,0.23537448048591614,0.3883896768093109,0.0735003873705864,0.5338178873062134,0.21562935411930084,0.09294990450143814,0.45015063881874084,0.20814219117164612,0.01834665983915329,0.6383320689201355,1.072695016860962,0.4975941777229309,0.2111496925354004,0.16560010612010956,0.27710914611816406,1.4726320505142212,0.4119681715965271,0.08729497343301773,0.13992619514465332,0.49146953225135803,0.8763567805290222,0.4603983759880066,0.03401043638586998,0.35787516832351685,0.21899762749671936,0.04081792011857033,0.0009713547769933939,0.2147436887025833,1.1043646335601807,0.5301926136016846,0.5367497801780701,0.18380199372768402,1.4860539436340332,1.482588291168213,0.6222846508026123,0.3554118871688843,0.14846621453762054,0.24378596246242523,0.3237949311733246,0.08066090196371078,0.11074213683605194,0.08868198841810226,0.5356047749519348,0.2720239758491516,0.48016172647476196,1.037310004234314,0.35709139704704285,1.222794771194458,0.0704326331615448,0.6236907839775085,1.1092649698257446,0.07452116906642914,1.305402398109436,0.5560097694396973,1.1522197723388672,0.5034153461456299,0.10724500566720963,0.1313071995973587,0.09231367707252502,0.6059600114822388,0.4502176344394684,0.006343934219330549,0.11331290006637573
3,0.0021698183845728636,1.7455419301986694,0.12532715499401093,0.0037621003575623035,0.06940975040197372,1.006177544593811,0.09725137054920197,1.155126690864563,0.0,0.45428118109703064,0.49199652671813965,0.8155433535575867,1.1921703815460205,0.33829814195632935,2.2771854400634766,1.291080117225647,0.5671771764755249,1.0054748058319092,0.019897539168596268,1.2194904088974,0.6333060264587402,0.12368644028902054,1.3012208938598633,0.2799564599990845,0.4021141529083252,0.5670360922813416,0.1354207545518875,0.09322388470172882,0.014584209769964218,1.4571599960327148,0.6438363194465637,0.1299194097518921,0.07059569656848907,0.3545837700366974,0.01874672621488571,0.7075921893119812,1.1160064935684204,0.9109224081039429,0.11621596664190292,1.5933727025985718,1.1207255125045776,0.8499193787574768,0.25007468461990356,0.004512196872383356,0.0,0.1871575117111206,0.0,0.32821714878082275,0.6061816215515137,0.0,0.6922004818916321,1.3053128719329834,1.4884144067764282,0.03180227056145668,0.10795591026544571,1.9592925310134888,0.08086114376783371,0.592231273651123,1.0200831890106201,0.39284688234329224,0.06912000477313995,0.0,0.1602783054113388,0.009111122228205204,1.4056109189987183,0.6896525025367737,0.008951750583946705,0.3823264241218567,1.521121859550476,0.18475903570652008,0.20788531005382538,0.1408093422651291,0.44753962755203247,0.14713262021541595,0.13881836831569672,1.661197543144226,0.004670718219131231,0.42198076844215393,1.1518876552581787,0.36640259623527527,1.4458562135696411,0.0,0.3303443491458893,0.4486818015575409,0.6877968907356262,0.20077696442604065,0.0,0.15821442008018494,0.0,0.11402217298746109,0.31814366579055786,0.3919121325016022,0.4546701908111572,0.03376973420381546,0.12357186526060104,0.11978702992200851,0.8747186064720154,2.3399343490600586,0.641707718372345,0.7201078534126282,0.0,1.372401237487793,0.8544964790344238,0.008486205711960793,0.0,0.15683452785015106,0.3573465049266815,0.304741233587265,0.835450291633606,1.0080641508102417,0.6171166896820068,0.0,0.5866863131523132,0.8415117859840393,1.1690027713775635,1.1184478998184204,0.6997805833816528,0.13803008198738098,0.7024322748184204,0.9622743129730225,1.927879810333252,0.2639382779598236,0.019759193062782288,0.8865646123886108,0.2770478129386902,0.2896967828273773,0.8182135820388794,0.0
0,1.0626425743103027,0.0,0.0,0.06021885573863983,0.18008854985237122,0.0,0.9841117858886719,0.0,1.272642731666565,2.131944179534912,0.0,0.0,0.3432118594646454,0.01942935772240162,0.0,0.0,0.5479767322540283,0.5553370714187622,1.4983290433883667,0.0,0.8787686824798584,2.1335902214050293,0.0032235647086054087,0.0,0.0,0.0,0.0,0.0,0.4311383068561554,0.0,0.026741383597254753,0.4933127164840698,0.7155784368515015,1.306795358657837,0.11331074684858322,0.0,0.633223295211792,0.0,0.0,0.0,0.022540388628840446,0.0,1.5255427360534668,2.245055913925171,0.5707060098648071,1.0022075176239014,2.4251437187194824,0.23144051432609558,0.5670005083084106,0.7490897178649902,0.0,0.0,0.0,1.0281593799591064,0.0,0.0,1.9535573720932007,0.0,0.3950188159942627,0.0,1.6555744409561157,1.0305858850479126,0.0,0.6614618897438049,0.0,0.004401723388582468,0.0,0.0,0.0,0.3765644431114197,0.0,1.8859070539474487,0.10282924771308899,0.0,1.06121826171875,0.0,1.7797040939331055,0.0,0.0035348304081708193,0.08420920372009277,0.0,1.1764090061187744,0.004513564985245466,0.0,0.0,0.27106499671936035,2.2587244510650635,0.0007212735363282263,2.1392104625701904,0.0,0.0,0.0,0.8702850341796875,0.9742868542671204,1.6118006706237793,1.4929440021514893,0.0,0.0,0.0,0.0,1.5411149263381958,0.0,0.0,0.006442480720579624,0.0,0.0,0.0377395898103714,1.5126670598983765,0.0,0.0,1.0939764976501465,1.8988399505615234,0.7010347247123718,0.0,0.0,0.0,0.0,0.5776278376579285,0.8615690469741821,0.0,0.0,0.0,1.3164713382720947,0.0,0.0,1.2582100629806519,0.0,0.0
1,0.5255282521247864,0.29801487922668457,0.06585662066936493,0.5865079760551453,0.19911307096481323,0.05868884176015854,0.5390013456344604,0.7804528474807739,0.5150247812271118,0.36400410532951355,0.17792925238609314,0.04181293398141861,0.1996866762638092,0.488420695066452,0.08856090158224106,0.14465436339378357,0.6086044907569885,0.23835690319538116,0.2745656371116638,0.46808385848999023,0.1778814047574997,0.34122008085250854,0.279640257358551,0.4350830912590027,0.36052459478378296,1.1322706937789917,0.28759992122650146,0.27118203043937683,0.8457300662994385,0.14147363603115082,1.0175896883010864,0.12812559306621552,0.3062799572944641,0.719730019569397,0.04288896545767784,0.7544575929641724,0.6127852201461792,0.0,0.4631475806236267,1.0175223350524902,0.3367609679698944,0.07465584576129913,0.36481156945228577,0.7520647048950195,0.8428111672401428,0.0857752114534378,0.36379146575927734,0.6221128106117249,0.4555005729198456,0.5280178189277649,0.7985626459121704,0.5608581304550171,0.0,0.4711315333843231,0.23576116561889648,0.5200856924057007,0.7571409940719604,0.1657513976097107,1.0224093198776245,0.0009810443734750152,0.5700458288192749,1.0717076063156128,0.7788203954696655,0.5587267875671387,0.861843466758728,0.24853761494159698,0.6589378118515015,0.32189103960990906,0.9076259136199951,0.5411262512207031,0.2843753397464752,0.8167594075202942,0.8189550638198853,0.18395447731018066,0.2614174485206604,0.46869218349456787,0.5119099617004395,0.4156619906425476,0.14339007437229156,0.8544062972068787,0.32503271102905273,0.8230291604995728,0.7696702480316162,0.20627962052822113,0.6216216683387756,0.539351224899292,0.5723086595535278,0.3282410502433777,0.40002429485321045,0.5145777463912964,0.3985939025878906,0.09668192267417908,0.32506150007247925,0.7042012810707092,0.6409068703651428,0.2765028774738312,0.48569366335868835,0.7778692245483398,0.0943261906504631,0.7580649256706238,0.6359618902206421,1.081576943397522,0.0,0.7559835910797119,0.19608047604560852,0.45847436785697937,0.4191075563430786,0.6331730484962463,0.17030397057533264,0.6191174983978271,0.01483418233692646,0.6273889541625977,0.665156900882721,0.24957433342933655,0.6253987550735474,0.15725058317184448,0.20415204763412476,0.6952695250511169,0.4901488423347473,0.5195292234420776,0.6536756753921509,0.04818107932806015,0.4290255904197693,0.37777867913246155,0.0,0.21191586554050446,0.050033871084451675,0.5244829058647156
4,0.36944371461868286,0.0,0.01805233769118786,2.148183584213257,0.4594288766384125,0.0,1.3404072523117065,0.0,1.0120269060134888,0.027290241792798042,0.1362314522266388,0.0,0.0003346125304233283,0.15621374547481537,0.0,0.0,1.2535570859909058,0.0,0.28366678953170776,0.0,0.0,0.4598086178302765,0.0,0.42078152298927307,0.0472077876329422,0.0,0.7315380573272705,0.0,1.102234959602356,0.0,1.3107577562332153,0.3190307021141052,0.0,0.39501094818115234,0.0,1.283248782157898,0.0,0.14338579773902893,0.8745923638343811,0.0,0.06545131653547287,0.0,0.7506629824638367,1.3424105644226074,1.1059657335281372,0.024049682542681694,0.457550972700119,0.8865543603897095,0.25785037875175476,1.3402702808380127,1.2351789474487305,0.03022526577115059,0.0,0.9639902710914612,0.4364875853061676,0.0,0.5491710901260376,0.10915818810462952,0.0,0.06532935798168182,0.224071204662323,2.5245771408081055,1.623335361480713,0.09709160774946213,0.0,0.7522714734077454,0.13900133967399597,0.7088956236839294,0.0,0.7407628893852234,0.8410407900810242,0.0034059553872793913,1.9691894054412842,0.0,0.17216669023036957,0.0,0.24055199325084686,1.1855632066726685,0.0,0.022966057062149048,0.2199646532535553,0.9751665592193604,0.2041906863451004,0.0,0.0,0.4630032479763031,1.179685115814209,0.2792957127094269,0.5146589279174805,1.0777697563171387,0.15253983438014984,0.41575300693511963,0.35037630796432495,2.0729548931121826,0.7200102210044861,0.24309445917606354,0.9627925753593445,0.0,0.08089309185743332,0.6103307008743286,0.8458850383758545,0.0,0.0,1.407177209854126,0.8804568648338318,1.3423569202423096,0.811013400554657,0.022478042170405388,0.31576335430145264,0.0,0.0,1.1397085189819336,0.45130178332328796,0.2797681987285614,0.3243771493434906,0.0,0.05193571746349335,1.982570767402649,0.0,0.46545591950416565,0.0,0.017254391685128212,0.36086776852607727,1.4746986627578735,0.23240646719932556,0.2348456233739853,0.0034690939355641603,1.8990806341171265
3,0.0021218133624643087,0.5724192261695862,0.7151742577552795,0.23627327382564545,0.03912843018770218,0.29862043261528015,0.11324458569288254,0.0664120614528656,0.28765231370925903,0.009892808273434639,0.5798574090003967,0.5076442956924438,1.068692922592163,0.6981309056282043,1.3201138973236084,0.7299251556396484,0.0,0.9093757271766663,0.25105664134025574,0.6630198955535889,1.0580506324768066,0.36214303970336914,0.4113929569721222,1.1726347208023071,0.9930590391159058,0.7780895233154297,0.1774923950433731,0.06923525035381317,0.7136595845222473,0.8088541030883789,0.1471940129995346,0.07186257839202881,0.1951635628938675,0.0438544824719429,0.9855044484138489,0.47308677434921265,0.3529874086380005,0.4251025915145874,0.041343800723552704,0.10961412638425827,0.4071895182132721,1.264755368232727,0.07445856183767319,0.0,0.6089931726455688,0.07381599396467209,0.4136275053024292,0.005792394746094942,0.34220758080482483,0.5818398594856262,0.6874961853027344,0.00039066787576302886,1.255267858505249,0.08997135609388351,0.1748116910457611,0.2704397141933441,0.0469757579267025,0.6856117248535156,0.03239622712135315,0.5565639734268188,0.13909433782100677,0.008267365396022797,0.439090758562088,0.6982704401016235,0.08211295306682587,0.008282691240310669,0.7977714538574219,0.42092207074165344,0.6288365125656128,0.3537362813949585,0.0923519879579544,0.13419602811336517,0.02981923706829548,0.3442632555961609,0.27903133630752563,0.8334271311759949,0.5540764331817627,0.03142095357179642,0.9169743061065674,0.9400694370269775,0.5117939114570618,0.6121698617935181,0.11268778890371323,0.7925599217414856,0.9626061320304871,0.20077651739120483,0.4346454441547394,0.16044770181179047,0.5498328804969788,0.11375534534454346,0.009005649946630001,0.5761902332305908,0.41611725091934204,0.6214824914932251,0.01674479991197586,0.4803217053413391,0.010124413296580315,0.46466514468193054,0.20091542601585388,0.2984626889228821,0.5923949480056763,0.23194445669651031,1.449680209159851,0.5754263997077942,0.26021215319633484,0.31725093722343445,0.2380661815404892,1.0311473608016968,0.33035022020339966,0.9092382192611694,0.7298855185508728,0.18834325671195984,0.13177137076854706,0.024612875655293465,0.21829544007778168,0.5589218139648438,0.282897412776947,0.4531019628047943,1.3133156299591064,0.3909823000431061,0.7510376572608948,0.8716229200363159,0.004098270554095507,0.11101878434419632,0.2103653848171234,0.39811837673187256,1.2968714237213135,0.13800808787345886
1,0.05534844473004341,0.10947926342487335,0.0,0.8773245215415955,0.49673813581466675,0.0,0.38590601086616516,0.016549142077565193,0.9602182507514954,0.08775723725557327,0.3199848234653473,0.0,0.34334099292755127,0.767242968082428,0.05148189887404442,0.3217783272266388,0.0038124287966638803,0.029004575684666634,0.6470726728439331,0.2646331489086151,0.2951848804950714,0.07018554955720901,0.04324769973754883,0.5070992708206177,0.9107697010040283,0.25662562251091003,0.5018090605735779,0.244683176279068,1.1227587461471558,0.024661606177687645,0.05575190484523773,0.12156212329864502,0.3663713335990906,0.0,0.32858094573020935,0.654883086681366,0.3172818422317505,0.04088795557618141,0.36783963441848755,5.4980300774332136e-05,0.010012096725404263,0.0959857776761055,0.029484229162335396,0.355487585067749,1.4219497442245483,1.2966827154159546,0.7413681149482727,0.11351379752159119,0.03682483360171318,1.243018388748169,0.7334726452827454,0.0034328207839280367,0.03898677974939346,1.0557159185409546,0.0,0.0,0.2314164787530899,0.0,0.000953948067035526,0.0012538980226963758,0.22286051511764526,1.0178269147872925,0.8705061078071594,1.1887692213058472,0.020573439076542854,0.11277937144041061,1.2427252531051636,0.6137478351593018,0.12410721927881241,0.9982093572616577,0.18748682737350464,0.5586298704147339,1.02748441696167,0.008928468450903893,0.9166122674942017,0.21673817932605743,0.44932258129119873,0.37954914569854736,0.0682293102145195,0.17526255548000336,0.22568126022815704,1.0362144708633423,0.2878530025482178,0.5120670795440674,0.5544881224632263,0.022866131737828255,0.3131616413593292,0.3103847801685333,0.13588149845600128,0.31964829564094543,0.0,0.1835850179195404,0.10556662082672119,0.9305379390716553,0.4028524160385132,0.10096104443073273,0.1935080587863922,0.03100978210568428,0.0,0.2700948417186737,0.9713796973228455,0.03983717039227486,0.3744168281555176,0.9972423315048218,0.7068073749542236,0.48906829953193665,0.8976132869720459,0.84750896692276,0.0004981724778190255,0.5436229109764099,0.0014660864835605025,1.1745505332946777,0.0,0.10268118977546692,0.20366106927394867,0.0,0.001402265508659184,0.16705955564975739,0.44733601808547974,0.055831778794527054,0.10670408606529236,0.861838698387146,0.1869419664144516,0.09109584987163544,0.0,0.5009903311729431,0.8700342178344727,0.8385913372039795
