label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8687595129013062,0.6949353814125061,1.1136949062347412,0.3767234981060028,0.4306807518005371,0.6083828210830688,0.0379459448158741,0.49698659777641296,0.2153177261352539,1.2341315746307373,0.31322237849235535,1.1956981420516968,0.20407582819461823,0.9930118322372437,0.884619414806366,0.48430150747299194,0.33709537982940674,0.13668431341648102,0.09034749120473862,0.9538352489471436,0.6598303318023682,0.25359290838241577,0.26201799511909485,0.7781922817230225,0.814495861530304,0.2934727668762207,1.2046399116516113,0.392670601606369,0.8829175233840942,1.38900625705719,0.3514375686645508,0.6637933254241943,0.914732813835144,0.817777156829834,0.6203272342681885,0.28036436438560486,0.31451645493507385,0.5274589657783508,1.3286221027374268,0.38221511244773865,0.17801286280155182,1.2042946815490723,0.5994024276733398,1.1841951608657837,0.525570809841156,0.4880139231681824,0.059983886778354645,0.297405868768692,1.4233416318893433,0.7578667998313904,0.7560582756996155,0.31828850507736206,0.4024564027786255,0.5789226293563843,0.7782941460609436,0.8734079599380493,0.3430551588535309,0.751738429069519,1.1037781238555908,0.833630383014679,1.1714357137680054,0.3123401701450348,0.3315316140651703,0.5266871452331543,0.33599725365638733,0.9609334468841553,0.43569111824035645,0.19099311530590057,1.0047893524169922,1.1143945455551147,0.884423553943634,0.07959026843309402,0.3072661757469177,0.8362063765525818,0.554980456829071,0.32536932826042175,1.380914330482483,0.21634672582149506,0.37710028886795044,0.6630051732063293,1.4698039293289185,0.6320196390151978,1.596203088760376,0.7215121388435364,0.9945254921913147,0.8726735711097717,0.6087140440940857,0.288639098405838,0.49986186623573303,0.5450558662414551,0.5050415992736816,0.04043662175536156,0.9194661378860474,0.9132540225982666,0.7798259854316711,0.14921008050441742,0.5440671443939209,0.8469176292419434,0.10715151578187943,0.2191632091999054,0.441877543926239,1.0963420867919922,0.872131884098053,0.568470299243927,0.8653936982154846,0.10977014154195786,0.9665077328681946,1.4499064683914185,0.18102127313613892,0.5408598780632019,0.20949704945087433,0.22219087183475494,1.029969334602356,0.0969347283244133,0.8824392557144165,0.3121100962162018,0.7729753255844116,0.03215470537543297,0.8342738747596741,1.0528963804244995,0.23198507726192474,0.38480374217033386,0.7043447494506836,0.8181862831115723,0.3072691261768341,0.7619565725326538,0.016263460740447044,0.7568802833557129
5,0.3517826199531555,0.41800352931022644,0.09162163734436035,0.30299142003059387,0.5315895080566406,0.1859903782606125,1.1773896217346191,0.20818838477134705,1.1124850511550903,0.17620103061199188,0.527812123298645,0.04969118535518646,1.237618088722229,0.09852668642997742,0.18901653587818146,0.3745376765727997,0.40317514538764954,0.2535296678543091,0.7594270706176758,0.3335898518562317,0.7618313431739807,1.2978593111038208,0.3925046920776367,0.0,0.12812502682209015,0.4659307301044464,0.026790348812937737,0.9386136531829834,0.007502174004912376,0.0059806001372635365,1.0293647050857544,0.6277807354927063,0.03034869395196438,0.663612425327301,0.23841167986392975,0.7105753421783447,0.2945001423358917,0.40088799595832825,0.08877703547477722,0.39552828669548035,1.5416468381881714,0.16441042721271515,0.2560912072658539,0.5515508055686951,0.954878568649292,0.18129251897335052,0.9753034114837646,0.7142884731292725,0.09846322238445282,0.7156447768211365,0.40011700987815857,0.10998880118131638,0.18546153604984283,0.3572438657283783,0.2366812825202942,0.5695917010307312,1.2473078966140747,0.4318166673183441,0.2965489327907562,0.5944083333015442,0.03214724361896515,0.9467567801475525,0.4962368905544281,0.7984569072723389,1.3239059448242188,0.08966461569070816,0.9239915609359741,0.5133919715881348,0.09602627158164978,0.3696517050266266,0.7255134582519531,0.9170360565185547,0.7678333520889282,0.6296181678771973,0.04201292246580124,0.523208498954773,0.0,1.6150844097137451,0.36925095319747925,0.5258541703224182,0.07819342613220215,0.2027350515127182,0.008021427318453789,0.6940420866012573,0.2083386927843094,0.033569298684597015,0.610542893409729,0.6865547299385071,0.03213929384946823,0.5528760552406311,0.9521426558494568,1.1771215200424194,0.687157154083252,0.19878044724464417,0.08670275658369064,0.989017903804779,0.33223697543144226,0.3147686719894409,1.944812297821045,0.4259319305419922,0.22322812676429749,0.4682047665119171,0.33294761180877686,0.5444059371948242,0.0017790764104574919,1.2168782949447632,0.49402329325675964,0.1309901624917984,0.3497196137905121,0.26059991121292114,0.4848882853984833,1.0557408332824707,0.15311844646930695,1.320139765739441,0.2749517858028412,1.4742470979690552,1.2740119695663452,0.9373277425765991,0.22111402451992035,0.035530272871255875,0.8142899870872498,0.17316484451293945,0.15708622336387634,0.8851577639579773,1.4075002670288086,0.12449321150779724,0.9218949675559998,0.16452684998512268
2,0.3037349283695221,0.6489455699920654,0.4870038628578186,0.7094212174415588,0.21053339540958405,0.3744511306285858,0.5483896136283875,0.32559695839881897,0.13184063136577606,0.9139015674591064,0.9298201203346252,0.324046790599823,0.24810200929641724,0.3924042880535126,0.8248135447502136,0.17177702486515045,0.9049844145774841,0.6601976156234741,0.6545593738555908,0.3914673626422882,0.9538097381591797,0.06780055165290833,0.03896297886967659,0.20701667666435242,0.3526778221130371,0.7922196984291077,0.2964548170566559,0.39338943362236023,0.45201900601387024,0.15895569324493408,0.7738900780677795,0.22926734387874603,0.5627548694610596,0.3414595425128937,0.18437783420085907,0.07198558747768402,0.09050478041172028,0.1862678825855255,0.6714578866958618,0.15488699078559875,0.46086400747299194,0.6329807639122009,0.4841354787349701,0.6263951063156128,0.7086396217346191,0.7393786311149597,1.0858951807022095,0.5028394460678101,0.31152451038360596,0.42227911949157715,0.13439348340034485,0.6657446622848511,0.22591495513916016,0.20271551609039307,0.6295759081840515,0.7618201375007629,0.14696849882602692,0.6469001770019531,0.318337619304657,0.6851334571838379,0.20484837889671326,0.7365933060646057,1.1165720224380493,0.6410786509513855,0.21956096589565277,0.12127960473299026,0.2925559878349304,0.941524863243103,0.4392501413822174,0.37686687707901,0.6154783964157104,1.054578185081482,0.1783118098974228,0.2692486643791199,0.2592819333076477,0.3919551372528076,0.2948114275932312,0.15863218903541565,0.9243687391281128,0.41103261709213257,0.13436497747898102,0.8609172105789185,0.5330134630203247,0.3032161295413971,0.4035457372665405,0.13226231932640076,0.93974769115448,0.9186950922012329,0.1281156688928604,0.6408405303955078,0.34178611636161804,0.4621957242488861,0.8282915949821472,0.22833649814128876,0.35530075430870056,0.5932828187942505,0.1891094446182251,0.6620511412620544,0.5170664191246033,0.571612536907196,0.1953119933605194,0.24389146268367767,0.5577777028083801,0.4151381850242615,0.2942337393760681,0.6541752219200134,0.412879079580307,0.5554092526435852,0.2711176872253418,0.7447779774665833,0.07910735160112381,0.4626956284046173,0.16750171780586243,0.7379016280174255,0.976115882396698,0.4901886582374573,0.11700396239757538,0.28034263849258423,0.6479476094245911,0.41312071681022644,0.38284415006637573,0.07876543700695038,0.28103622794151306,0.6118746995925903,0.34726661443710327,0.13177770376205444,0.3336777687072754,0.3341052532196045
2,0.046672385185956955,2.843134880065918,0.001950815669260919,0.0,0.628693163394928,0.0,0.0,0.016830865293741226,0.005804301239550114,0.8085902333259583,2.6009433269500732,0.09725840389728546,0.017854884266853333,0.08966182172298431,0.4212738871574402,1.0697135925292969,0.012563442811369896,1.6042053699493408,1.841718077659607,0.0,2.1489152908325195,0.0,0.0,0.07843750715255737,0.0051967548206448555,2.030517101287842,0.0,0.0,0.05085618048906326,0.1992088258266449,0.006838844623416662,0.0,0.030379801988601685,0.0,0.09826483577489853,0.22294946014881134,0.0,1.514589786529541,0.4824940264225006,0.10929588228464127,0.0013327861670404673,1.469787836074829,0.08904865384101868,0.9470295906066895,0.9836660623550415,0.9466431736946106,1.334606409072876,0.5135548710823059,0.4210253655910492,0.0,0.0,2.8839874267578125,0.2994104027748108,0.7128917574882507,0.936477780342102,0.615896999835968,0.164103701710701,0.0,0.0,0.7442503571510315,0.13758257031440735,1.950933814048767,2.03233003616333,0.03940395638346672,0.00210234965197742,0.10663364827632904,0.0,1.711737871170044,0.0,0.043182890862226486,0.0,0.05189170315861702,0.15402661263942719,0.0,0.03738381713628769,1.4612476825714111,0.011769823729991913,0.002952857408672571,2.2885050773620605,0.141683429479599,1.1876780986785889,2.5231361389160156,0.0018500478472560644,0.0026564737781882286,0.2071940004825592,0.09676479548215866,2.2597129344940186,0.7486487627029419,0.06698049604892731,2.0002636909484863,0.0,1.0713390111923218,0.0,0.025410121306777,0.0,0.0,0.20238932967185974,0.0,0.020055076107382774,0.23783209919929504,0.033998142927885056,0.0035660583525896072,1.609279990196228,0.6151137948036194,0.15734218060970306,0.06587781012058258,0.0,1.5411041975021362,0.8014483451843262,0.0,0.9937141537666321,0.0032449953723698854,0.0,1.2709890604019165,2.1788489818573,0.007021033205091953,0.0,1.5130300521850586,0.4608559012413025,0.28233474493026733,0.1974364072084427,0.38328924775123596,0.23750701546669006,0.0,0.004155654925853014,0.0,0.0,0.0
1,0.12362539768218994,0.3639472723007202,0.09883160889148712,1.2529826164245605,0.2811118960380554,0.03051348216831684,0.2891983091831207,0.0,0.3020785450935364,0.40056806802749634,0.2872790992259979,1.3423656225204468,0.6267521977424622,0.1157141923904419,1.0299814939498901,0.057264864444732666,1.3802732229232788,0.3909011483192444,0.3110247254371643,0.8554991483688354,0.30403754115104675,0.10884718596935272,0.11087186634540558,0.7035840749740601,0.6380770206451416,0.792934000492096,0.32595354318618774,1.079750418663025,0.5214676260948181,1.1721869707107544,1.1443896293640137,0.2510286271572113,1.5447195768356323,0.5211958885192871,0.5280181765556335,0.0,0.4012371003627777,0.04461568221449852,0.26408877968788147,0.07833658903837204,0.38083508610725403,0.7716426849365234,0.2727836072444916,0.40955162048339844,0.2795295715332031,1.1875154972076416,0.6019866466522217,0.7643454670906067,0.7850022912025452,0.6417524218559265,0.21466216444969177,0.6872766017913818,0.0006661249790340662,0.0,0.31622543931007385,1.0696202516555786,0.10377293080091476,1.3281713724136353,0.7449122071266174,0.617892861366272,0.6190763115882874,0.12783661484718323,0.5767966508865356,0.7006149888038635,0.33446893095970154,0.5806512236595154,1.049356460571289,0.38425183296203613,1.0113234519958496,0.46878737211227417,0.2316807359457016,0.21541841328144073,0.002327611204236746,0.09589216858148575,0.18931515514850616,0.0,0.6110038757324219,0.29784512519836426,0.6929851770401001,0.684719443321228,1.0376319885253906,0.3765780031681061,1.0564955472946167,0.31516188383102417,0.44717937707901,1.0336819887161255,0.40882793068885803,0.8556045293807983,0.13636279106140137,0.16207805275917053,0.3211478888988495,0.30710723996162415,0.5927833914756775,0.015309914015233517,0.20673169195652008,0.12446163594722748,0.06191801279783249,0.06906044483184814,0.5228334069252014,0.1078525111079216,0.0,0.5782955884933472,0.24188904464244843,0.4214205741882324,0.23305924236774445,0.5225017070770264,1.0034842491149902,0.3516317903995514,0.056409548968076706,1.7507579326629639,0.02117316983640194,0.2629033923149109,0.6040170788764954,0.5067943334579468,0.5219336748123169,0.7554438710212708,0.6269378662109375,0.4539434313774109,0.452131986618042,1.3284367322921753,0.0906449556350708,0.03564679995179176,0.6906951665878296,1.2111330032348633,0.5997174382209778,0.04595572128891945,0.31337541341781616,1.1248250007629395
0,0.0,0.9111685156822205,0.08020158857107162,0.3133774697780609,1.0600348711013794,0.065376415848732,0.07463785260915756,0.022351503372192383,0.4739011526107788,0.09239152818918228,0.119326651096344,0.012105213478207588,0.6878201961517334,0.0,0.6723453402519226,0.10180099308490753,0.0,0.7953152656555176,0.9957677125930786,0.2756883203983307,0.138761505484581,0.0006100827595219016,0.6173399090766907,0.0,0.11167706549167633,0.22599557042121887,0.0,0.07486449927091599,0.0,0.10716782510280609,0.005476201884448528,0.0025863884948194027,0.0,0.38562503457069397,0.2956605851650238,0.1687254011631012,0.29040172696113586,0.0,0.0,0.0023255450651049614,0.010786974802613258,0.6562649607658386,0.10537736117839813,0.7751941084861755,0.21428929269313812,0.002279219450429082,0.25871261954307556,0.7420647740364075,0.20015129446983337,0.0,0.0,0.7124804854393005,0.0,0.001001126365736127,0.3744966983795166,0.5677182674407959,0.17505916953086853,0.06228600814938545,0.583993673324585,0.57917720079422,0.0,0.28951990604400635,0.0938936099410057,0.3070341944694519,0.003932732157409191,0.12513168156147003,0.053798556327819824,0.05072834715247154,0.0,0.15778353810310364,0.04744600132107735,0.0,0.03693743050098419,0.2172362208366394,0.0,0.11184682697057724,0.0,0.04854387789964676,0.5813681483268738,1.0183384418487549,0.41989314556121826,0.7973556518554688,0.0,0.006206462159752846,0.14703595638275146,0.0,0.31318825483322144,0.7750489115715027,0.0,0.6666985154151917,0.06338269263505936,0.282446950674057,0.0,0.0,0.0,0.0,0.0,0.0,0.00737583264708519,0.4823529124259949,0.4517200291156769,0.6096855998039246,0.4952157139778137,0.4597523510456085,0.20773181319236755,0.5023955702781677,0.12112502753734589,0.0,0.24493025243282318,0.029380355030298233,0.6453923583030701,0.33927759528160095,0.0,0.36899784207344055,0.8835286498069763,0.0,0.0,0.8303309679031372,0.05535043776035309,0.19400028884410858,0.0,0.0,0.044783610850572586,0.17388349771499634,0.020659133791923523,0.01114194467663765,0.0,0.00842234492301941
4,0.6902098059654236,0.5925000905990601,0.2895743250846863,0.20072264969348907,0.6817931532859802,0.09672342985868454,0.3913086950778961,0.3629234731197357,0.2640054225921631,0.007154195103794336,0.0089662354439497,0.7635099291801453,0.23404555022716522,0.26162436604499817,0.6755735278129578,0.6771820783615112,0.42677006125450134,0.032145895063877106,0.010483505204319954,0.48533374071121216,0.005341199226677418,0.4088122844696045,0.6418450474739075,0.1405748575925827,0.08164169639348984,0.0,0.3135051131248474,1.219641923904419,0.24883854389190674,0.7522954940795898,0.716127872467041,1.6613171100616455,1.2763937711715698,1.0460243225097656,0.20476126670837402,0.3330853283405304,0.08390854299068451,0.00787684228271246,0.04986181855201721,0.4123561680316925,0.8803964853286743,0.9734291434288025,0.1165107786655426,1.5302938222885132,0.011014716699719429,0.17404985427856445,0.1130133792757988,0.6120527386665344,0.44502538442611694,0.38992199301719666,0.5700756311416626,0.24643822014331818,0.46029743552207947,0.6593073606491089,1.0439525842666626,1.297585368156433,0.647072970867157,1.4541974067687988,1.2969956398010254,1.3272415399551392,0.3811882734298706,0.2601565420627594,0.10837443172931671,1.2515864372253418,1.1142855882644653,0.17339172959327698,1.1591755151748657,0.012030275538563728,0.5577414631843567,1.7728325128555298,0.10624104738235474,0.0,0.3916632831096649,1.7386679649353027,0.6023378372192383,0.8084807395935059,0.37202778458595276,0.43046775460243225,0.0,1.545183777809143,0.4744747579097748,0.10563597083091736,1.1526955366134644,1.4212356805801392,0.08169060200452805,0.9339728951454163,0.2385515421628952,0.05684412643313408,0.41572242975234985,0.7525883316993713,1.3560067415237427,0.11849694699048996,0.3172590732574463,0.11291363090276718,0.03905210644006729,0.03776656463742256,0.5343780517578125,0.2453572154045105,0.49339258670806885,0.060628268867731094,0.5424796938896179,1.8653987646102905,0.5416521430015564,0.5295323729515076,0.004906609188765287,0.18728160858154297,0.8131003975868225,0.0008174953400157392,0.1125202551484108,0.5984349846839905,0.2618405818939209,0.2538943290710449,1.2352908849716187,0.005838119890540838,0.746785581111908,1.0093358755111694,0.8380730748176575,0.02337891422212124,0.15146030485630035,0.9250052571296692,0.15668658912181854,0.5344805717468262,0.2661002576351166,1.2829915285110474,0.11586128920316696,0.07489857822656631,0.012176877819001675,1.7892177104949951
3,0.44613733887672424,0.21992792189121246,0.7178220152854919,0.20397870242595673,0.0,0.18040874600410461,0.4617188572883606,0.21323712170124054,0.19698642194271088,0.6166660785675049,0.7013875842094421,0.46414127945899963,0.6955192685127258,0.8966795206069946,0.4491409361362457,0.46412503719329834,0.2586781680583954,1.2619881629943848,0.8511446118354797,0.16987402737140656,0.29490214586257935,0.22399480640888214,0.11533823609352112,0.4408385157585144,0.08224765956401825,1.2611244916915894,0.4475429058074951,0.40625694394111633,1.3138835430145264,0.5161839127540588,0.6218554377555847,0.08041387051343918,0.36859002709388733,0.2417382448911667,0.161275252699852,0.5329586863517761,0.0,0.3536393344402313,0.520544171333313,0.8356028199195862,0.09114009141921997,0.0998716652393341,0.2525436282157898,0.473876953125,0.5392280220985413,0.4453078508377075,0.7596948742866516,1.2153478860855103,0.5930139422416687,0.4433736801147461,0.19863225519657135,0.28210195899009705,0.2831820249557495,0.10079572349786758,0.7404580116271973,0.47169387340545654,1.025061011314392,0.0677734911441803,0.007153152488172054,0.5032004714012146,0.42000675201416016,0.7482144832611084,1.0194278955459595,0.06676070392131805,0.6082724928855896,0.5575041174888611,0.5782104134559631,0.5506577491760254,0.3659307360649109,0.4758433997631073,0.29062557220458984,0.7200443744659424,0.06201641634106636,0.000521622714586556,0.7662158012390137,0.323571115732193,0.5356886982917786,0.32479625940322876,0.8193380236625671,0.16953477263450623,0.6463720798492432,0.7795459628105164,0.0,0.021349184215068817,0.36419159173965454,0.6619266867637634,0.2713542580604553,1.2085812091827393,0.8694682717323303,0.03068034164607525,0.45789635181427,1.0276542901992798,0.2634018063545227,0.3785216212272644,0.6805629134178162,0.14024309813976288,0.6312398314476013,0.1613708734512329,0.649246335029602,0.13582764565944672,0.075147345662117,0.014699247665703297,0.21503697335720062,0.05751671642065048,0.34004274010658264,0.5833753347396851,0.2289561778306961,1.1003036499023438,1.0852292776107788,0.3877016305923462,0.14131557941436768,0.3432702422142029,0.1098966971039772,1.0180655717849731,0.6920908689498901,0.6580817103385925,0.18945197761058807,0.8358206152915955,0.6257628798484802,0.07675324380397797,0.0401417501270771,0.07493551820516586,0.4283159375190735,0.31780126690864563,0.6349555253982544,0.4242524802684784,0.002249115612357855,0.09302995353937149
5,0.9985319375991821,0.15329088270664215,0.7730352282524109,0.03720855712890625,0.29968690872192383,0.8865598440170288,0.0,1.1538982391357422,0.21393388509750366,0.5281792879104614,0.19283080101013184,0.24279923737049103,0.007040712051093578,0.5411508083343506,0.1969676911830902,0.46111947298049927,0.02024483121931553,0.04376442730426788,0.005098413676023483,0.37507712841033936,0.0831514522433281,0.10005927085876465,0.4300992786884308,0.6777986884117126,0.5960767269134521,0.0014715311117470264,1.0081768035888672,0.10925676673650742,0.5966253876686096,0.26622673869132996,0.03952784836292267,0.3001208007335663,0.16579623520374298,0.33832621574401855,0.13157278299331665,0.3517598807811737,0.4934837222099304,0.3946007490158081,0.28318822383880615,0.8240617513656616,0.189928337931633,0.05819220468401909,0.19952009618282318,0.5528960227966309,0.022445902228355408,0.4519214332103729,0.0,0.029453909024596214,0.6175327897071838,0.0730094239115715,1.0036381483078003,0.03435501828789711,0.796269416809082,0.47675999999046326,0.16212616860866547,0.1878843754529953,0.2039213329553604,0.09040452539920807,0.9228330850601196,0.27753618359565735,0.5136973857879639,0.36993148922920227,0.049302712082862854,0.2141208052635193,0.02983805723488331,0.3446598947048187,0.014472690410912037,0.02046182006597519,0.4683447778224945,0.3833294212818146,0.4169508218765259,0.17242993414402008,0.5770662426948547,0.8673309087753296,0.8803951740264893,0.417306512594223,0.6227836012840271,0.1269175261259079,0.06093212589621544,0.10970380157232285,0.4116913080215454,0.24155312776565552,0.4871540069580078,0.29019588232040405,0.9000123739242554,0.2777650058269501,0.05292099341750145,0.08880657702684402,0.8814916610717773,0.20357508957386017,0.23315662145614624,0.050516244024038315,0.06979219615459442,1.0091527700424194,0.7850910425186157,0.17134271562099457,0.6635435819625854,0.34861066937446594,0.021659165620803833,0.0774621069431305,0.610996425151825,0.4030666649341583,0.18273186683654785,0.17578992247581482,0.7172083854675293,0.001354272710159421,0.22687239944934845,0.6907205581665039,0.8215181231498718,0.11067556589841843,0.6041491031646729,0.011958912946283817,0.6168765425682068,0.00515870563685894,0.035976409912109375,0.02548161894083023,0.0007203113054856658,0.0008899284875951707,0.38109537959098816,0.12620972096920013,0.031379152089357376,0.507878303527832,0.7000741362571716,0.23844081163406372,0.020461855456233025,0.7270750999450684,0.020277326926589012,0.09086989611387253
3,0.0014853386674076319,1.2796212434768677,0.0385182686150074,0.6941416263580322,0.8248364329338074,0.027618510648608208,0.936318039894104,0.09426221251487732,0.6130555272102356,0.6064327955245972,1.0142310857772827,0.4759533703327179,0.526974618434906,0.212045818567276,0.9797700643539429,0.564891517162323,0.4477914273738861,0.6722258925437927,0.2634279131889343,0.6176652312278748,1.0383245944976807,0.006495647132396698,0.6428089141845703,0.32423922419548035,0.6652953624725342,0.6945511698722839,0.10140815377235413,0.1687370091676712,0.41907504200935364,0.8120580911636353,0.6490479707717896,0.13184823095798492,0.4646214246749878,1.0251234769821167,0.568869948387146,0.05603931471705437,0.6850185990333557,0.8930756449699402,0.6071830987930298,0.017558911815285683,0.07347238063812256,0.9083830118179321,0.7608469724655151,1.1436889171600342,0.17568962275981903,0.609960675239563,0.3821212351322174,0.28794947266578674,0.8448101282119751,0.3211978077888489,0.1925092339515686,0.8794613480567932,0.5505543947219849,0.6050924062728882,0.45755699276924133,0.9088094234466553,0.051376983523368835,0.765380859375,0.5826855301856995,0.8048427104949951,0.5684266686439514,0.5677369832992554,0.6579939723014832,0.7292137742042542,0.21751366555690765,0.7107468843460083,0.6223928928375244,0.7091044783592224,0.14082448184490204,0.2874195873737335,0.40493476390838623,0.061702217906713486,0.10264509171247482,0.1903144270181656,0.44203439354896545,0.6274628043174744,0.3042243719100952,0.1631210744380951,0.5541929006576538,0.6315538883209229,1.2418429851531982,0.6735605597496033,0.4621332287788391,0.12774527072906494,0.32403871417045593,0.17490707337856293,0.9786271452903748,0.23688818514347076,0.1363355815410614,0.8721959590911865,0.1185758039355278,0.17561735212802887,0.3925640285015106,0.07902104407548904,0.20785072445869446,0.33023497462272644,0.09792660921812057,0.21060976386070251,0.4320690929889679,0.9266892075538635,0.03153889626264572,0.39734283089637756,1.2539222240447998,0.9581922292709351,0.10157556086778641,0.737259030342102,0.480978786945343,0.4585666060447693,0.9835047125816345,0.3474773168563843,0.8940991759300232,0.9071232676506042,0.13735368847846985,0.2612857520580292,0.5574716329574585,0.2079048752784729,0.09235969930887222,0.42961516976356506,0.2674667537212372,0.8486229181289673,0.7552614808082581,0.6466526389122009,0.3041391968727112,0.7600923776626587,0.22327467799186707,0.16054971516132355,0.5566514730453491,0.384863018989563
3,0.6287093758583069,0.5283352136611938,0.6229199767112732,0.0,0.9912656545639038,0.5559244751930237,0.15594011545181274,1.1510646343231201,0.441907674074173,0.3838169276714325,0.624742329120636,0.3795618712902069,0.07227356731891632,0.3413999080657959,0.563570499420166,1.2730412483215332,0.021785341203212738,0.3541733920574188,0.17038381099700928,0.5874003171920776,0.3525221347808838,0.13546358048915863,0.9384414553642273,0.19253170490264893,0.6713508367538452,0.12114167213439941,0.5105986595153809,0.06590503454208374,0.41203251481056213,0.3912303149700165,0.03750764578580856,0.6784055829048157,0.0569969117641449,0.9532062411308289,0.7226592898368835,0.9261317849159241,0.5460489392280579,1.015889286994934,0.48532822728157043,0.5334910154342651,0.17738361656665802,0.7621714472770691,0.6050294041633606,1.120889663696289,0.2012953758239746,0.06398361921310425,0.01819741167128086,0.1325870007276535,0.7926074266433716,0.05160627141594887,0.731166660785675,0.19324679672718048,0.6907272934913635,1.2673730850219727,0.5801377296447754,0.49080923199653625,0.5994396209716797,0.1676105409860611,0.6907995343208313,0.8376854062080383,0.4348575174808502,0.7280858159065247,0.06632683426141739,0.3081492781639099,0.04868413135409355,0.6570966839790344,0.30377137660980225,0.4891369938850403,0.05800509452819824,0.6177592277526855,0.06337617337703705,0.2509647309780121,0.6875624656677246,0.9500870108604431,0.42973870038986206,1.0900737047195435,0.36289316415786743,0.11546393483877182,0.04044312983751297,0.6218034625053406,0.558570921421051,0.2805817127227783,0.1807330846786499,0.33762264251708984,0.7146730422973633,0.0,0.574009358882904,0.04312356933951378,0.08929219096899033,0.8650853037834167,0.1084415540099144,0.28041040897369385,0.01593094691634178,0.6583863496780396,0.3804382383823395,0.10576191544532776,1.105523705482483,0.009268948808312416,0.0207832008600235,0.6469106674194336,0.9065136909484863,0.586595892906189,0.8292503952980042,0.9643528461456299,0.9309827089309692,0.3444613516330719,0.20245085656642914,0.5720651745796204,0.9305887818336487,0.014176295138895512,1.4863221645355225,0.36270028352737427,0.3138796091079712,0.27145469188690186,0.06877312809228897,0.12101376801729202,0.16948847472667694,0.14097177982330322,0.088843934237957,0.23456378281116486,0.15166740119457245,1.34502375125885,0.5977542400360107,0.13151973485946655,0.10471435636281967,0.8684669137001038,0.19198842346668243,0.060513246804475784
1,0.42621010541915894,0.5376434326171875,0.9263153672218323,0.18471848964691162,0.8736036419868469,0.47723662853240967,0.26291775703430176,0.3775394558906555,0.9394584894180298,1.304282307624817,0.23898670077323914,1.1574151515960693,0.08224837481975555,0.9567758440971375,0.10246134549379349,0.01125842984765768,0.06487036496400833,0.006025163922458887,0.05257365480065346,1.5142818689346313,0.22360217571258545,0.019189925864338875,1.0847288370132446,0.7598079442977905,1.747759222984314,0.4881964921951294,0.5550563335418701,0.05398038774728775,1.0733392238616943,0.877051830291748,0.025391070172190666,0.04029184579849243,0.41999396681785583,0.48883387446403503,1.8923485279083252,0.1517561972141266,1.3684539794921875,0.10018707066774368,0.8364309072494507,0.15120838582515717,0.048475347459316254,0.9559245705604553,1.303141713142395,0.43371668457984924,0.027642369270324707,0.42979946732521057,0.05212447792291641,0.037019602954387665,1.4062957763671875,0.7224157452583313,0.4321010112762451,0.2618613541126251,0.17296800017356873,0.05678863078355789,0.11158477514982224,0.442572683095932,0.012726550921797752,0.5424255728721619,1.3699074983596802,0.49502116441726685,1.515644907951355,0.04460802301764488,0.061492349952459335,0.5066523551940918,0.017748787999153137,1.8027873039245605,0.7446119785308838,0.013648358173668385,0.6270831823348999,0.005161822773516178,0.8320841789245605,0.02630625106394291,0.1823284924030304,0.4150162637233734,0.29397666454315186,0.23652485013008118,0.9892991185188293,0.02409507893025875,0.12756052613258362,1.1250406503677368,1.4478371143341064,0.00610106298699975,0.3918437659740448,0.006350967101752758,1.1752554178237915,0.6089840531349182,0.355638712644577,0.01819697767496109,0.25891152024269104,0.6097732782363892,8.980418351711705e-05,0.1183340772986412,0.16624708473682404,0.4747353792190552,0.6175330877304077,0.19530348479747772,0.1198461651802063,0.2756824195384979,0.012531519867479801,0.8369841575622559,0.9061210751533508,1.074842929840088,0.6725612878799438,1.1367614269256592,1.2984009981155396,0.4393359422683716,0.5522049069404602,0.873775839805603,0.15621492266654968,0.36779436469078064,0.7339852452278137,0.6190403699874878,0.4198523759841919,0.06131792068481445,0.1260014921426773,0.12785688042640686,0.021221613511443138,0.18270957469940186,0.6468799114227295,1.2552649974822998,0.18115510046482086,0.010059251450002193,1.7224535942077637,0.47885215282440186,0.05577850714325905,0.79195237159729,0.46592095494270325,0.035748083144426346
