label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.012727162,0.90058917,0.15257224,-0.041334443,0.36431637,0.43565464,-0.6011885,0.96015626,0.27589604,-0.8479826,-0.554718,0.19875313,0.71521306,-0.31890702,-0.48400798,-0.12349884,0.034019146,0.7752705,0.6092813,0.016255558,0.3478978,-0.21930745,0.37144783,-0.5612922,0.29887527,-0.33603987,0.044134848,0.64053357,0.03938158,0.42368376,-0.85645056,-0.4125525,0.5510116,0.39496613,0.6360444,-0.43664235,0.616979,-0.3778403,0.07636867,-0.43645737,0.14301315,-0.3623958,-0.30428207,0.004064545,0.31234515,0.6485063,-0.025885822,0.4652781,0.47163367,0.34244388,0.32310557,0.11738593,-0.9723783,0.31522074,-0.35909465,0.044523723,-0.47199097,-0.030732043,0.36557436,0.27251112,0.18322222,0.09222484,-0.27987364,-0.8058799
0,-0.09340057,0.34136993,0.0051078424,-0.09560689,0.049129102,0.10071866,-0.1613188,0.36924115,0.024692066,-0.26829502,-0.2741589,-0.0155297,0.17789182,-0.011686027,-0.029077236,0.08391416,-0.0034438306,0.19294749,0.12109028,-0.04615831,0.07752129,-0.02259121,0.0924497,-0.059065267,0.053483527,-0.13587752,0.0518481,0.22202912,0.09904098,0.11655018,-0.25339615,-0.07766571,0.25464702,0.06373843,0.27113542,-0.08071915,0.16420007,-0.056726005,0.12600335,-0.034853943,0.05087725,-0.18591115,0.017568387,-0.094039425,0.1728234,0.1438103,0.009879326,0.19476454,0.13446403,0.052720416,0.11414621,0.10852276,-0.2033138,0.06067939,-0.117203504,0.0010559708,-0.11549118,-0.056395836,0.09739317,0.052751027,-0.033386596,0.04755738,0.0039178506,-0.23227495
1,0.09917707,1.4671934,0.3005838,0.00519336,0.66915953,0.75597143,-1.0165641,1.5460155,0.52801794,-1.4138402,-0.8258662,0.40400773,1.2437979,-0.61401004,-0.91344756,-0.3192739,0.070201814,1.3536233,1.1048474,0.0666365,0.62075126,-0.40000364,0.6405578,-1.052582,0.52414405,-0.5333327,0.035285287,1.0494325,-0.017831847,0.7306808,-1.452023,-0.74182004,0.8503502,0.73592895,1.007372,-0.78649145,1.0676124,-0.70363605,0.03940521,-0.82027274,0.24808063,-0.5238744,-0.62933785,0.10233165,0.44945845,1.1490843,-0.052019242,0.7191501,0.79956216,0.6243659,0.5130266,0.13583195,-1.7219226,0.5547512,-0.6140898,0.08844821,-0.8156729,-0.009661026,0.6104865,0.4801526,0.37392256,0.13071814,-0.55822456,-1.3744316
1,-0.14364712,0.16917875,-0.04032078,-0.11744604,-0.062345453,-0.020597912,-0.0011668243,0.17203137,-0.06578161,-0.083822414,-0.1883209,-0.08803233,-0.00526873,0.10355496,0.14210832,0.15600878,-0.01771871,-0.0040378124,-0.02893792,-0.07998831,-0.004392579,0.046759233,-0.00436105,0.12651135,-0.044180352,-0.06852302,0.058995157,0.084873624,0.13163182,0.020954126,-0.043568946,0.03906731,0.15652968,-0.039403744,0.16597629,0.038176704,0.026525304,0.049050756,0.15408784,0.11222901,0.02038727,-0.12626988,0.12934366,-0.13139658,0.13232706,-0.02163025,0.029757526,0.08838746,0.021334969,-0.05613892,0.0316104,0.103595935,0.061422616,-0.027730005,-0.05101938,-0.0148800425,0.007847251,-0.06988743,-0.0018785037,-0.031107236,-0.1264088,0.025183376,0.096681766,-0.04242807
1,0.072997294,1.2931511,0.25868514,-0.007227145,0.57661474,0.6580715,-0.8874692,1.3657069,0.45034155,-1.2368973,-0.74426806,0.3420158,1.0801377,-0.52424514,-0.78179055,-0.25898975,0.05854178,1.1748037,0.9520452,0.050013855,0.5405071,-0.345502,0.5594576,-0.9018532,0.45542786,-0.47522494,0.035393946,0.924283,-0.0010363609,0.63757885,-1.2682141,-0.64082426,0.75732267,0.628519,0.89360607,-0.6806809,0.93030846,-0.60580814,0.051745534,-0.7020008,0.21691957,-0.47137597,-0.530427,0.07146041,0.40846026,0.9965684,-0.042970795,0.63830674,0.698855,0.5390395,0.45172375,0.13242078,-1.4948545,0.48042244,-0.5325063,0.07455145,-0.7110719,-0.017989106,0.53324044,0.4162256,0.31418717,0.117038615,-0.4745301,-1.2011081
1,0.099034615,1.4521153,0.29829583,0.005167328,0.6629067,0.74946296,-1.0075777,1.5322573,0.52229226,-1.3986183,-0.8200735,0.39998293,1.230844,-0.60838693,-0.90586513,-0.31504738,0.069173574,1.3391896,1.0918238,0.06652628,0.614351,-0.39718452,0.6355757,-1.0427628,0.5209595,-0.5292647,0.033878975,1.0404973,-0.017468736,0.7229049,-1.437523,-0.73424166,0.8424142,0.72622913,0.997247,-0.77836794,1.0569196,-0.696339,0.03967324,-0.81264836,0.24520287,-0.5185621,-0.62274444,0.100101486,0.44637987,1.1376559,-0.05071165,0.7138924,0.7924663,0.6198435,0.5088226,0.13645254,-1.7063293,0.55002725,-0.6054217,0.08806163,-0.8090409,-0.010526277,0.6058729,0.47709435,0.37164858,0.12935695,-0.5517666,-1.3623356
1,-0.15104781,0.123461336,-0.06009946,-0.119085655,-0.10678516,-0.06746785,0.07756919,0.08857374,-0.09844962,-0.004798563,-0.15594047,-0.1347506,-0.06792176,0.16532826,0.20896909,0.1807017,-0.028684936,-0.090670034,-0.093739375,-0.09840114,-0.014675826,0.072584234,-0.034200385,0.20347841,-0.09218329,-0.046180695,0.05625318,0.024749469,0.14057519,-0.014695749,0.04337743,0.09095005,0.12865612,-0.062431272,0.11870399,0.08227696,-0.024939135,0.07968915,0.16995147,0.17466083,0.028412484,-0.08969482,0.15716913,-0.15955389,0.11208589,-0.089285895,0.052896958,0.03347719,-0.032034613,-0.09374213,-0.009380795,0.10818655,0.18502298,-0.049075536,-0.025043327,-0.016376004,0.061346307,-0.06674308,-0.05526256,-0.06629729,-0.16635162,0.0037423223,0.11726494,0.044058368
1,0.02588985,1.0305582,0.18975052,-0.034039486,0.43196425,0.5052366,-0.6908863,1.0952287,0.33193788,-0.9754316,-0.6161101,0.24747406,0.83185816,-0.38667953,-0.5763797,-0.16587384,0.041792102,0.9077588,0.72657514,0.024709404,0.40917623,-0.25791445,0.42987064,-0.6699194,0.34699398,-0.3832765,0.04149591,0.73424387,0.027918115,0.49540678,-0.9893027,-0.48743,0.6184823,0.47415572,0.72563124,-0.5155523,0.72210777,-0.45332688,0.071320385,-0.51949376,0.16702707,-0.39629605,-0.37831533,0.02621387,0.34486067,0.76429325,-0.02980231,0.51806515,0.5463531,0.40648434,0.3609723,0.12409849,-1.1434176,0.36443973,-0.42006704,0.054814667,-0.5489791,-0.028959997,0.41722766,0.31631994,0.2208617,0.09970302,-0.34078744,-0.9395454
1,-0.024572344,0.82180274,0.13581204,-0.057383843,0.30653933,0.36718827,-0.5109066,0.86254495,0.23178235,-0.74902135,-0.5069353,0.15905775,0.62184286,-0.2605449,-0.38716868,-0.08170116,0.026212428,0.6769019,0.5393971,-0.0065261275,0.31225452,-0.17882788,0.31926954,-0.46538237,0.2420491,-0.30432147,0.047491975,0.5691289,0.056606427,0.38015392,-0.751079,-0.35231543,0.50525004,0.34818742,0.5880984,-0.37724435,0.55076826,-0.3317693,0.09725148,-0.35429063,0.1369264,-0.32403684,-0.25013936,-0.01317697,0.29387245,0.5659035,-0.011234725,0.40190843,0.41038308,0.2849577,0.27092963,0.120327465,-0.8364286,0.26282007,-0.33135116,0.036102086,-0.404385,-0.040287726,0.30237868,0.22360064,0.121527195,0.07857716,-0.2342909,-0.71097565
1,0.06866,1.2822239,0.25228545,-0.011087738,0.5683074,0.6495434,-0.8794465,1.3548489,0.44535622,-1.2289363,-0.7369458,0.33702844,1.0703111,-0.516908,-0.77059305,-0.25417483,0.05866093,1.1646371,0.9446188,0.049630776,0.5308926,-0.33938715,0.550953,-0.889899,0.4488256,-0.46871546,0.038331203,0.9154691,0.0016993433,0.6307118,-1.2570382,-0.634101,0.7524492,0.6253204,0.88728005,-0.67174757,0.92030966,-0.5970563,0.05278547,-0.6925841,0.21416758,-0.471032,-0.52256846,0.07040216,0.4048164,0.985282,-0.04352394,0.634553,0.69181156,0.53107864,0.44971186,0.1298447,-1.4758077,0.47439972,-0.5321442,0.0744292,-0.7019463,-0.016673453,0.5287673,0.41052368,0.3093849,0.1181135,-0.4663211,-1.1886173
1,0.074272655,1.3703958,0.27550018,-0.0076594576,0.61054546,0.692977,-0.9364563,1.4431329,0.48100504,-1.3129714,-0.7760774,0.3652624,1.1477805,-0.55803823,-0.8278044,-0.28113258,0.063074216,1.2504079,1.0212917,0.0528647,0.5714108,-0.36401966,0.58915067,-0.9583591,0.47712106,-0.497078,0.03911399,0.97600055,-0.003749743,0.6780753,-1.3427418,-0.68036014,0.7976242,0.6796114,0.94702715,-0.7231192,0.99085546,-0.64545125,0.050186887,-0.74639195,0.23077168,-0.4914946,-0.57103235,0.08480267,0.42684078,1.0600392,-0.044393305,0.6665054,0.73999155,0.5701,0.47345155,0.1339925,-1.582947,0.5073275,-0.57764006,0.08113998,-0.75145185,-0.014962979,0.5612211,0.4384343,0.33019564,0.12309976,-0.50758314,-1.2735269
0,-0.15101388,0.12202406,-0.05873555,-0.11995164,-0.10463455,-0.06730944,0.07473984,0.089198634,-0.09747559,-0.0033985395,-0.15543696,-0.1325125,-0.06818586,0.16204652,0.20719609,0.18124965,-0.027713723,-0.090649866,-0.09304581,-0.09629571,-0.014856644,0.07238974,-0.034734324,0.20017628,-0.089451,-0.04682275,0.055175208,0.025631595,0.14038926,-0.014793823,0.04119186,0.08909183,0.12872803,-0.06350218,0.11841457,0.082700744,-0.025232997,0.07809381,0.16867343,0.1729357,0.028862491,-0.089778036,0.15853812,-0.15695937,0.113389,-0.08787298,0.052647118,0.0355479,-0.03237778,-0.09146862,-0.008925892,0.10777844,0.1806176,-0.048666142,-0.022480022,-0.016327612,0.06106727,-0.06728813,-0.054395467,-0.06565189,-0.16544454,0.005175166,0.11681799,0.04186725
0,-0.1395681,0.11143887,-0.06288646,-0.12532869,-0.09328283,-0.060143784,0.06149034,0.09665194,-0.092433795,0.0018362906,-0.14068165,-0.12949446,-0.064377055,0.13833207,0.1806199,0.17602627,-0.025386576,-0.08246874,-0.09812778,-0.0856254,-0.027969938,0.06775703,-0.029316315,0.17359205,-0.07312627,-0.051655732,0.051216498,0.027567564,0.13038921,-0.021730099,0.030667374,0.082338385,0.12548341,-0.06239501,0.111430325,0.083804384,-0.030107107,0.07823696,0.15404437,0.15328062,0.026717536,-0.08653223,0.15034807,-0.14937435,0.1084698,-0.078756765,0.049268603,0.048058435,-0.023964776,-0.06823854,0.006546445,0.11091991,0.16545427,-0.046545483,-0.01711274,-0.012422472,0.048609823,-0.07081796,-0.045442052,-0.055339985,-0.1450596,0.015523203,0.11994018,0.027016416
1,0.01665285,0.93837035,0.16525453,-0.040200826,0.3840722,0.45549697,-0.6283854,1.0020808,0.2917938,-0.8858498,-0.57521623,0.21416084,0.7493248,-0.33998436,-0.5114234,-0.1345176,0.036349576,0.81469893,0.6447003,0.020137608,0.36623704,-0.23213881,0.38749292,-0.5912303,0.31402048,-0.35197678,0.04228907,0.66970253,0.038350508,0.44660294,-0.8958315,-0.4363772,0.57073754,0.41735238,0.6623122,-0.46107167,0.64846826,-0.40001693,0.07480576,-0.45991638,0.15021177,-0.3725627,-0.32597286,0.010664299,0.3246866,0.68353593,-0.02707691,0.47900409,0.4932186,0.36198974,0.33247918,0.11978284,-1.0246255,0.32844415,-0.37568548,0.04869858,-0.49374506,-0.030381031,0.3801173,0.28416842,0.19437495,0.09390368,-0.29717797,-0.8468
0,-0.1558431,0.12223465,-0.056062322,-0.121335514,-0.10414659,-0.06983291,0.07260139,0.08857389,-0.09733918,-0.00401959,-0.16210908,-0.12999773,-0.06812884,0.16334008,0.21415374,0.18486774,-0.027313937,-0.091203645,-0.08985426,-0.09411618,-0.010616288,0.072163716,-0.0379911,0.20591208,-0.09122477,-0.046118565,0.056672707,0.029293474,0.14578009,-0.010859778,0.040043615,0.087608166,0.1304571,-0.069505826,0.11986726,0.082281806,-0.026836056,0.07694403,0.17153557,0.1759731,0.028367698,-0.09249015,0.16472074,-0.15292656,0.12024921,-0.086700305,0.049001973,0.033388015,-0.03440308,-0.0967972,-0.013459884,0.10485344,0.17631191,-0.048816588,-0.019888785,-0.01710533,0.064744994,-0.06642961,-0.05732479,-0.0691318,-0.1725213,0.00664296,0.115109995,0.042405367
0,-0.107685275,0.26467472,-0.01804515,-0.10459058,0.006957289,0.059253886,-0.1040806,0.29261115,-0.010182403,-0.19780679,-0.23988417,-0.03936483,0.103953004,0.027812086,0.031516526,0.110487945,-0.007266228,0.12105118,0.060063243,-0.055394255,0.03993831,0.004749775,0.05239001,0.009119995,0.019462682,-0.10858106,0.052530438,0.16859534,0.11033721,0.07667369,-0.1736305,-0.036614366,0.21288453,0.019096158,0.22839797,-0.032384776,0.10414055,-0.009429302,0.13298738,0.016593687,0.03355882,-0.16813585,0.061762463,-0.10895673,0.1548435,0.08166142,0.010958325,0.15966345,0.09380658,0.015331399,0.088294916,0.106212184,-0.10484639,0.0263638,-0.088113636,-0.004818037,-0.07065722,-0.063360006,0.06408927,0.020796658,-0.059655625,0.04219675,0.045101587,-0.16307807
1,-0.048818596,0.568222,0.0655706,-0.072734684,0.17849687,0.2374561,-0.34065327,0.60774726,0.12656325,-0.50518984,-0.39146304,0.0721937,0.39625496,-0.1362106,-0.21370606,-0.00058583915,0.011677592,0.42982644,0.31847498,-0.020088114,0.19071063,-0.10295113,0.20519434,-0.26210633,0.15347336,-0.2180184,0.04955522,0.39186612,0.07685737,0.24307956,-0.49918205,-0.2162427,0.37628496,0.19619685,0.41832536,-0.2259019,0.34739378,-0.18803155,0.10540945,-0.19766855,0.08896924,-0.26021814,-0.11052901,-0.055359483,0.2313184,0.3492031,-0.00550977,0.30515462,0.26940483,0.16906326,0.19754227,0.11062738,-0.5169305,0.16482848,-0.21209058,0.017368764,-0.25841594,-0.045552768,0.20593426,0.13993919,0.054215472,0.064580396,-0.112254106,-0.46444887
0,-0.14297938,0.11787159,-0.063453585,-0.12114024,-0.10127309,-0.060841497,0.06917459,0.09082154,-0.09845376,0.0005565006,-0.1501165,-0.13404283,-0.065496825,0.15374392,0.19710827,0.17811424,-0.025889866,-0.09204231,-0.09732853,-0.09109822,-0.01853899,0.06899629,-0.030018026,0.19516268,-0.08322681,-0.049585547,0.049733587,0.02850077,0.13474189,-0.016954308,0.04305985,0.08769951,0.1258694,-0.062142298,0.11548508,0.08239641,-0.029696185,0.07856724,0.16447487,0.16560787,0.026248176,-0.08601852,0.15190145,-0.15626624,0.111204274,-0.082402855,0.051724922,0.034214042,-0.029866792,-0.08016443,-0.0031922534,0.11078137,0.1778802,-0.04641067,-0.018979833,-0.015351914,0.052989416,-0.06634321,-0.053623985,-0.06306959,-0.15570027,0.009255037,0.11383202,0.038065977
1,-0.1341749,0.18248752,-0.037747994,-0.11414656,-0.05216298,-0.01040349,-0.013964202,0.185334,-0.05636203,-0.09278712,-0.1938518,-0.0854836,0.010810584,0.09504731,0.12571482,0.15115783,-0.016918197,0.008493967,-0.021296322,-0.074831575,0.00476183,0.040331088,0.004537767,0.10892175,-0.035379156,-0.07436575,0.056386314,0.09362874,0.12619418,0.027584584,-0.060920514,0.029842518,0.16543418,-0.031733487,0.16777933,0.028911546,0.033364818,0.038927924,0.15090045,0.1000846,0.027141742,-0.1277711,0.11779647,-0.12899232,0.13401297,-0.010480765,0.029200915,0.09755294,0.027477738,-0.04491781,0.037601106,0.1056268,0.04251132,-0.018856876,-0.050658684,-0.012036383,0.00029213913,-0.06614763,0.004163746,-0.023466997,-0.11676668,0.02606358,0.08790693,-0.05373258
1,0.09379516,1.4264356,0.29210052,0.002338551,0.6481056,0.73396057,-0.9878805,1.5060861,0.51032495,-1.3736066,-0.80858076,0.39087695,1.2064867,-0.59466904,-0.8848725,-0.30531412,0.06736861,1.3135316,1.0703578,0.06358233,0.601906,-0.3885015,0.6224058,-1.0183176,0.5094596,-0.5203848,0.0345433,1.0221062,-0.013853177,0.70995486,-1.4106294,-0.71941966,0.8288249,0.7101707,0.9813728,-0.7628141,1.0365372,-0.6810667,0.041942284,-0.79380524,0.24042404,-0.5119375,-0.60746694,0.09517451,0.44091308,1.1151364,-0.05007373,0.7011163,0.7770292,0.6057589,0.49886745,0.1356567,-1.6720755,0.5374336,-0.5945553,0.085864544,-0.7922316,-0.012060203,0.59362197,0.4660381,0.36109748,0.12717497,-0.53818524,-1.3366561
0,-0.14218459,0.1304137,-0.056652114,-0.12062251,-0.08358076,-0.04640407,0.038133536,0.120976396,-0.08151825,-0.032654688,-0.16310139,-0.112540126,-0.04640814,0.13087612,0.17411557,0.17261472,-0.02228272,-0.053358182,-0.0715177,-0.08475898,-0.017859668,0.0619634,-0.023923757,0.15990698,-0.065885276,-0.05478136,0.05820369,0.047632497,0.13403094,-0.0049863234,0.004288243,0.06637946,0.13612422,-0.060631078,0.13094547,0.0680143,-0.011425041,0.070800066,0.15752447,0.14183784,0.02242843,-0.106311254,0.148467,-0.14262894,0.1167151,-0.062350594,0.03747933,0.06643617,-0.0071597993,-0.07337077,0.013986066,0.10596887,0.12823841,-0.04299762,-0.027977359,-0.015288219,0.038491398,-0.07029779,-0.028051704,-0.048979804,-0.14180025,0.0177892,0.11591259,0.005430579
0,-0.15860686,0.12592155,-0.055688813,-0.11997062,-0.107801944,-0.071851715,0.077853546,0.08717762,-0.09776947,-0.00702562,-0.16440453,-0.13130112,-0.069318466,0.17005947,0.22008677,0.18595712,-0.028938811,-0.090845495,-0.08895299,-0.09894828,-0.009069942,0.073932335,-0.039438754,0.21098062,-0.09625444,-0.044652887,0.060115322,0.026692372,0.14776279,-0.010504149,0.04120265,0.08963947,0.13147917,-0.068030246,0.12141846,0.081666686,-0.024464749,0.07846771,0.17471571,0.18042669,0.029601663,-0.09364706,0.1656709,-0.1555934,0.1188699,-0.090817,0.050895095,0.032731533,-0.035197787,-0.10332738,-0.016429737,0.10497253,0.18244737,-0.05042912,-0.023318555,-0.017961167,0.0682129,-0.06663115,-0.0579496,-0.070748046,-0.17711568,0.0032728538,0.11671514,0.045864325
1,-0.024412619,0.7950878,0.12911761,-0.05736853,0.2940336,0.3565268,-0.4989971,0.840314,0.22126734,-0.72659403,-0.4976437,0.15153871,0.6018187,-0.24935745,-0.37487486,-0.07522285,0.025389157,0.65313214,0.51700604,-0.005171895,0.29785666,-0.173749,0.31022176,-0.44631007,0.23688175,-0.2952716,0.047080494,0.5539564,0.05756037,0.36608943,-0.72760445,-0.33951592,0.49201924,0.33204326,0.5705773,-0.36370656,0.53151906,-0.31606328,0.09577032,-0.34221873,0.129938,-0.3182707,-0.23749584,-0.016442351,0.28834927,0.5453622,-0.012055265,0.39460334,0.39887452,0.27552137,0.26707625,0.11876203,-0.80826765,0.25516027,-0.3194995,0.035939246,-0.3925556,-0.03911955,0.29779485,0.21901442,0.119565904,0.07881814,-0.22366893,-0.6879723
1,0.046897635,1.0985427,0.20532411,-0.022402473,0.4737955,0.55179846,-0.7508234,1.1679277,0.36628798,-1.0480859,-0.6521194,0.2735253,0.90272474,-0.42505354,-0.64018285,-0.1940677,0.04733477,0.9806647,0.7838695,0.036213472,0.44442436,-0.28460377,0.4684284,-0.7377522,0.3816763,-0.40645015,0.038519017,0.786669,0.016900733,0.53152907,-1.0686241,-0.53042734,0.6561342,0.5133138,0.7659982,-0.56107837,0.7752727,-0.49345165,0.062320665,-0.5743722,0.17931102,-0.4205936,-0.42058325,0.03909345,0.36032334,0.8263963,-0.03654435,0.55790764,0.5890702,0.44465297,0.39245135,0.12417576,-1.2417154,0.40141696,-0.44556555,0.060676724,-0.5956585,-0.02303917,0.45476252,0.34850466,0.25502598,0.105631314,-0.37836257,-1.0086069
0,-0.030086512,0.65725446,0.088892184,-0.06449835,0.22867629,0.29215562,-0.4106031,0.7038241,0.16742322,-0.59621507,-0.43552798,0.107806444,0.48162404,-0.18624876,-0.28868446,-0.033423007,0.018121202,0.5233523,0.39758268,-0.009047493,0.23267406,-0.13467532,0.24957435,-0.34285465,0.19302638,-0.25133824,0.04422473,0.45987764,0.06513354,0.2913586,-0.5952964,-0.2702819,0.42297763,0.25097686,0.47729257,-0.28242296,0.41905692,-0.23924027,0.09785278,-0.26200745,0.1042952,-0.28736368,-0.16540796,-0.04007978,0.2525097,0.43107083,-0.010530749,0.34770668,0.32445428,0.21947487,0.23135777,0.11442854,-0.64090914,0.2053273,-0.24987134,0.026284784,-0.3165343,-0.04190778,0.24857295,0.1757972,0.091501325,0.07069969,-0.15664926,-0.5586319
0,-0.14565603,0.11860976,-0.06171135,-0.12121175,-0.10216378,-0.06286776,0.070102364,0.090420574,-0.09838081,-0.000545701,-0.15276128,-0.1328523,-0.06656106,0.15586515,0.20078947,0.17979728,-0.02619503,-0.09194389,-0.09543072,-0.09164061,-0.017538697,0.0696905,-0.031913854,0.19763914,-0.08471175,-0.04905566,0.051146373,0.02843401,0.13725515,-0.015859049,0.04203055,0.08748102,0.1268741,-0.06339884,0.11644085,0.08257742,-0.028993007,0.078301884,0.16574758,0.16798496,0.026686452,-0.0874876,0.15463771,-0.15524395,0.11299695,-0.08355836,0.052062515,0.034517646,-0.03131128,-0.083514005,-0.005583942,0.1096559,0.1778427,-0.04677435,-0.018942982,-0.015595399,0.056075394,-0.06656767,-0.054139532,-0.0640804,-0.15941478,0.0081819,0.1142569,0.039084163
1,0.072997384,1.2931511,0.25868508,-0.0072271004,0.5766148,0.6580715,-0.8874692,1.3657069,0.4503415,-1.2368975,-0.7442682,0.34201586,1.0801377,-0.524245,-0.7817906,-0.2589898,0.058541838,1.1748039,0.9520452,0.05001384,0.5405071,-0.34550205,0.5594577,-0.9018531,0.4554279,-0.47522497,0.035393976,0.9242831,-0.0010363609,0.63757885,-1.268214,-0.6408244,0.7573226,0.62851906,0.8936061,-0.6806809,0.93030846,-0.6058081,0.051745534,-0.7020008,0.21691951,-0.47137606,-0.5304268,0.07146034,0.40846023,0.9965684,-0.04297078,0.63830674,0.698855,0.53903943,0.4517237,0.1324207,-1.4948545,0.48042244,-0.5325062,0.07455142,-0.7110719,-0.017989077,0.5332405,0.4162256,0.31418717,0.11703861,-0.4745301,-1.2011082
1,-0.16035122,0.1263246,-0.055130143,-0.1201301,-0.107810944,-0.07275295,0.07874279,0.08705454,-0.09762715,-0.006672522,-0.165411,-0.13117102,-0.06915879,0.1708995,0.22179177,0.18655455,-0.029187202,-0.090580545,-0.088563874,-0.09891527,-0.007978618,0.07328698,-0.040103167,0.21163116,-0.09635104,-0.044304676,0.060460716,0.027516458,0.14856467,-0.009519473,0.041912004,0.08978813,0.1320369,-0.069108605,0.121124096,0.0815087,-0.02472306,0.07838409,0.17535545,0.1811657,0.02892463,-0.09377926,0.16640808,-0.15590566,0.119951874,-0.091425985,0.04966738,0.032036006,-0.035164133,-0.10475564,-0.017143995,0.10477939,0.18222243,-0.050397545,-0.02354107,-0.017978389,0.06871627,-0.066082366,-0.05869443,-0.07118286,-0.17829248,0.0032841973,0.11748178,0.046039812
1,-0.11847716,0.26360714,-0.014200609,-0.10467883,-0.004382979,0.040704846,-0.081363514,0.27264243,-0.01807595,-0.17811781,-0.23643449,-0.052949533,0.09141426,0.04871632,0.05702809,0.11991054,-0.011355189,0.09638031,0.049174324,-0.06365675,0.045992658,0.011120163,0.045781992,0.033406675,0.0035298038,-0.10380474,0.055310056,0.15555976,0.11648911,0.07296405,-0.15291288,-0.021231107,0.21071197,0.015005782,0.22028893,-0.0247785,0.09894867,-0.0092606135,0.14175874,0.038760945,0.04159934,-0.15558848,0.0716161,-0.11354852,0.15572518,0.06346463,0.021333395,0.13992791,0.076958746,-0.0021372996,0.069614224,0.10617798,-0.07437359,0.020237194,-0.08437109,-0.0061300807,-0.05249706,-0.06103874,0.04520579,0.009866109,-0.08311936,0.034082033,0.0443306,-0.13758892
1,0.015665425,0.93689054,0.16527301,-0.040285893,0.38305116,0.45461047,-0.6272055,1.0012635,0.29143402,-0.88466215,-0.5749782,0.2143528,0.7480118,-0.3393929,-0.51004833,-0.13383533,0.0363757,0.81395346,0.64475155,0.019650072,0.3652496,-0.2311688,0.38685402,-0.58988357,0.31300515,-0.35133934,0.041831158,0.6692528,0.038195536,0.4461011,-0.8947767,-0.43567523,0.56982654,0.4165492,0.66255206,-0.46026152,0.64766645,-0.39943084,0.075613916,-0.4586754,0.14986767,-0.37199652,-0.3257538,0.010652438,0.32431108,0.6829508,-0.02704093,0.47823876,0.49288648,0.36127567,0.33172056,0.12030131,-1.0237052,0.32712606,-0.37570095,0.04884687,-0.49312845,-0.030871756,0.37935686,0.28367525,0.19329514,0.09351628,-0.29609588,-0.8464757
0,-0.15746762,0.123293504,-0.055039212,-0.12130076,-0.10465336,-0.0707236,0.073663,0.08831465,-0.09714093,-0.004402695,-0.16349871,-0.12962246,-0.06846999,0.16479343,0.21636398,0.18552402,-0.027606372,-0.09097977,-0.0890897,-0.094861954,-0.009357594,0.07227634,-0.03894628,0.20718245,-0.09195728,-0.045742318,0.0572989,0.029429886,0.14680158,-0.010165665,0.040199943,0.08779304,0.13122402,-0.06996257,0.12037145,0.08220025,-0.026308872,0.07665388,0.17249031,0.17722294,0.02857668,-0.09310563,0.16588774,-0.15312447,0.12112279,-0.08763884,0.04877349,0.03326409,-0.034933574,-0.09871836,-0.014672123,0.10441975,0.1765266,-0.04890886,-0.020210657,-0.017455142,0.06599048,-0.06633898,-0.057799652,-0.06981668,-0.17418379,0.0060459115,0.115508854,0.04284338
0,-0.14421535,0.11612465,-0.061580174,-0.12197764,-0.09964682,-0.0635611,0.06809798,0.0919616,-0.096662164,0.00032105483,-0.14933924,-0.13148637,-0.065517135,0.15063599,0.19452202,0.17789903,-0.025676947,-0.08999957,-0.09583698,-0.089641094,-0.019835025,0.06933628,-0.031044403,0.19150257,-0.08238147,-0.048890896,0.050092407,0.02834817,0.13589483,-0.017659804,0.038135767,0.08707954,0.12644437,-0.06409407,0.11522216,0.08312039,-0.02908042,0.078394994,0.16268219,0.16491652,0.027459644,-0.087254316,0.15384483,-0.15350878,0.11243303,-0.08129005,0.051055316,0.037177354,-0.029453102,-0.07876249,-0.002154231,0.108609244,0.17380549,-0.04632375,-0.018071976,-0.013947599,0.054094523,-0.06802559,-0.052271616,-0.06186723,-0.15562652,0.010417491,0.115078144,0.035388544
0,-0.09227721,0.30270886,-0.013640016,-0.099121004,0.030696701,0.08425169,-0.13406439,0.32910734,0.010062821,-0.23716393,-0.25768912,-0.027377307,0.14039174,0.008260563,-0.0021064319,0.09577446,-0.004760475,0.15927897,0.09040557,-0.04937852,0.059780262,-0.009673268,0.07314651,-0.028725207,0.03587098,-0.121829994,0.052338786,0.19552149,0.10472771,0.09546551,-0.2147752,-0.058812045,0.23466714,0.04121954,0.24761719,-0.055154704,0.13084006,-0.031297754,0.12816907,-0.012700662,0.041581113,-0.18088646,0.038584173,-0.102261335,0.16021726,0.1136249,0.008312061,0.18248731,0.11637351,0.036464974,0.10493196,0.10619904,-0.1538277,0.046883255,-0.10039723,-0.002498608,-0.09404882,-0.059786107,0.08357011,0.03694102,-0.041488387,0.043180924,0.026394658,-0.19955346
