label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.4897409,0.18889865,-0.6659727,0.00548523,-0.2900319,-0.13612315,0.19250575,0.19336197,-0.3120193,-0.024981845,-0.32259247,-0.30185634,-0.103651054,0.12936237,0.039800324,0.28122756,0.47883707,-0.27645752,0.12719804,-0.0566241,-0.35457596,-0.3859911,0.18374112,-0.7130953,0.7401977,-0.030014127,0.45231235,0.017382067,-0.31860226,-0.32403696,0.4287616,-0.3122842,-0.09539373,0.36614892,0.4691633,-0.23195498,-0.31299832,-0.20209537,0.6426881,-0.27978858,0.256585,0.7525633,1.205147,0.3572169,0.33544987,-0.09156405,-0.14422973,-0.31009012,0.13619065,0.8981886,-0.15574858,0.21857911,-0.05256836,0.24543567,0.304244,-0.11267919,0.53134733,-0.076369375,-0.46587446,0.5400165,0.20945664,0.02643311,-0.85474,-0.22679393
2,0.19771825,0.110897236,-0.24717587,0.007934448,-0.049137004,-0.0035122707,0.12943257,0.021799356,-0.16061604,-0.035535835,-0.10117008,-0.08643112,-0.056342073,0.06695751,0.055795707,0.15480301,0.12236363,-0.08023235,0.06519412,0.020219866,-0.11411871,-0.19988841,0.12572533,-0.23134276,0.29612195,-0.033364654,0.27983725,-0.030234013,-0.04068145,-0.15511112,0.20603368,-0.1881004,0.012217388,0.22713864,0.2268812,-0.03884445,-0.20456548,-0.089465,0.21476735,-0.031692557,0.10624154,0.26262176,0.48315567,0.18939467,0.08703013,-0.047190584,-0.0513331,-0.06326966,0.0031664,0.45505154,-0.11528829,0.01983568,0.051601164,0.12884286,0.1325837,-0.042230666,0.23166773,-0.047113173,-0.18606117,0.2524189,-0.0046866387,-0.0006185472,-0.2938469,-0.023012847
2,0.53073263,0.19367811,-0.73947316,0.060875244,-0.3209616,-0.19457552,0.17205699,0.22493926,-0.3355604,-0.087133855,-0.35429612,-0.3023366,-0.143429,0.17215642,0.03593207,0.31895605,0.47561967,-0.31991205,0.110125855,-0.115045026,-0.3451612,-0.41223818,0.2415444,-0.8370221,0.7835132,-0.0773565,0.438913,0.04428644,-0.43296868,-0.3782667,0.5020071,-0.2752196,-0.10504258,0.43510446,0.53375965,-0.2345026,-0.36252782,-0.17726573,0.75828123,-0.28623584,0.25460595,0.84190583,1.2787215,0.44693708,0.3367012,-0.092319004,-0.11477779,-0.31063795,0.089554094,1.017644,-0.17942628,0.17729092,-0.056918696,0.3150114,0.36877462,-0.06863662,0.5418372,-0.083184466,-0.5599131,0.6421615,0.25636113,0.082718,-0.96195114,-0.26815104
2,0.28726676,0.1656,-0.39809912,0.018339366,-0.10283462,-0.04274235,0.113709,0.04665421,-0.22820604,-0.0324837,-0.15530214,-0.17119318,-0.0800502,0.07100445,0.02655778,0.1406975,0.2277224,-0.15592197,0.07748097,0.004875064,-0.224619,-0.23715255,0.15530825,-0.38080284,0.45856646,-0.030357614,0.33936113,-0.021608967,-0.10965796,-0.15648653,0.26034698,-0.2689188,-0.08539517,0.2866761,0.29913315,-0.09251848,-0.2653566,-0.09804753,0.34973735,-0.11400277,0.18015096,0.44317615,0.7789537,0.3100086,0.16105215,-0.0690294,-0.068451695,-0.18851279,0.08434842,0.5766196,-0.11610332,0.07659125,0.034540895,0.17723092,0.19570322,-0.017278219,0.2886759,-0.05142743,-0.28454912,0.3284905,0.074507445,0.07802467,-0.49437904,-0.06934023
2,0.74929464,0.2059632,-1.0182861,0.103757925,-0.47733593,-0.34155926,0.22189435,0.38285172,-0.4489113,-0.13391197,-0.5176219,-0.39683416,-0.20995814,0.2704484,0.05305264,0.4680711,0.6787842,-0.46834567,0.1310453,-0.22603813,-0.4463441,-0.5495808,0.32232636,-1.2346516,1.046177,-0.124870166,0.49901837,0.09993945,-0.703627,-0.5757632,0.73334384,-0.28252995,-0.116058365,0.57614243,0.7502769,-0.343939,-0.44251212,-0.25176618,1.127042,-0.4191102,0.29429626,1.180644,1.7051513,0.5778292,0.5193956,-0.08706226,-0.14498696,-0.40650976,0.0929155,1.3934464,-0.260359,0.22967052,-0.13449189,0.4560358,0.49913472,-0.11928422,0.7450425,-0.11791341,-0.81441206,0.92446876,0.4346984,0.08252747,-1.3756274,-0.44284552
2,0.49827027,0.17413265,-0.67158264,0.04407515,-0.28953898,-0.17433989,0.18122323,0.21014783,-0.32028693,-0.07019733,-0.33038786,-0.27605036,-0.12918976,0.16069508,0.046611585,0.31490886,0.4443156,-0.29081166,0.11159778,-0.097867996,-0.31782246,-0.39067218,0.22111976,-0.76470655,0.7199324,-0.06727795,0.41861218,0.033487212,-0.37903363,-0.3682695,0.47193122,-0.26669225,-0.07065047,0.404744,0.50137043,-0.21779214,-0.32733876,-0.18249576,0.6924008,-0.25716415,0.22836317,0.76538575,1.1756364,0.38765234,0.32783604,-0.07832094,-0.11764124,-0.27465117,0.076033525,0.95302504,-0.17749858,0.16415441,-0.049531877,0.2876396,0.32774222,-0.09274561,0.52229327,-0.083156124,-0.50945455,0.5935526,0.22703664,0.045133457,-0.8806869,-0.24024515
2,0.45465836,0.16471875,-0.61496204,0.07616503,-0.23522764,-0.1509848,0.13802662,0.15446612,-0.30937046,-0.07097384,-0.26973155,-0.25477943,-0.14426053,0.13806596,0.01863899,0.25799257,0.37703514,-0.25007924,0.0869739,-0.0867181,-0.29795167,-0.35202095,0.21914914,-0.67863077,0.6659184,-0.06726675,0.40911573,0.019463073,-0.32250583,-0.27586251,0.42238176,-0.27223286,-0.11524023,0.4032502,0.4333086,-0.16289862,-0.37497556,-0.1269604,0.6367265,-0.18595141,0.22627772,0.6986388,1.1113805,0.4470697,0.28146452,-0.10254691,-0.047539286,-0.25444257,0.08106931,0.8732503,-0.16635329,0.10735327,-0.0028981566,0.2749168,0.2945926,-0.029090503,0.43507546,-0.076487616,-0.47742763,0.54630196,0.17808403,0.09324202,-0.8270011,-0.2091373
2,0.290569,0.14038965,-0.355193,-0.024605528,-0.12388269,-0.014508583,0.14956404,0.06774492,-0.20115727,-0.0016281493,-0.15130228,-0.16379759,-0.05451327,0.066109955,0.04005652,0.16280562,0.24721557,-0.11023706,0.08413603,0.043837853,-0.21729389,-0.25452217,0.09591571,-0.31458417,0.43190733,0.012972295,0.36374915,-0.036936004,-0.055560872,-0.1474779,0.24216276,-0.2631474,-0.0450114,0.23955885,0.24933836,-0.0992194,-0.2336734,-0.13092388,0.29681897,-0.1102894,0.17384192,0.38186198,0.71021706,0.21521673,0.17546941,-0.073355205,-0.08681764,-0.16529189,0.09074404,0.5397383,-0.117873654,0.11118147,0.027655177,0.13269943,0.14284535,-0.078334436,0.31405035,-0.051730573,-0.23798665,0.28808135,0.024860367,-0.022368908,-0.4387688,-0.07545982
2,0.3407943,0.16221002,-0.44560865,-0.023883868,-0.1651386,-0.045789294,0.15415381,0.094741695,-0.23215729,-0.019714717,-0.19935572,-0.20111835,-0.06830292,0.07967194,0.042911164,0.18112856,0.30654243,-0.17096183,0.09834036,0.01132445,-0.26087958,-0.27856255,0.12463502,-0.430212,0.5248999,-0.006445691,0.37683254,-0.015210707,-0.13081051,-0.19946776,0.29413554,-0.28335407,-0.06714575,0.27377987,0.3248844,-0.14184208,-0.24082842,-0.14813054,0.39239132,-0.1761288,0.20133834,0.4932384,0.85185623,0.25698683,0.2109849,-0.07579055,-0.12193413,-0.21277727,0.10706996,0.6369811,-0.12378232,0.14507735,0.0010845363,0.16501832,0.19646457,-0.08206319,0.37220725,-0.063993976,-0.30407473,0.35461828,0.093621,0.010700837,-0.55354714,-0.10459368
2,0.19439958,0.11320547,-0.21433601,-0.03734882,-0.033780582,0.03396664,0.12425865,0.009543717,-0.15222968,-0.012089018,-0.0760594,-0.094487496,-0.039084233,0.05075689,0.059821285,0.11458653,0.12804568,-0.044692814,0.071288735,0.06664777,-0.14264905,-0.18471754,0.07071798,-0.15810505,0.27363557,0.0023229867,0.2809723,-0.042498987,0.029530883,-0.1123296,0.17515315,-0.22613388,0.0019322708,0.19621281,0.18229096,-0.041203514,-0.18203008,-0.11008927,0.15973799,-0.03224609,0.11504747,0.21802156,0.46393132,0.15862662,0.09719111,-0.04098866,-0.08462021,-0.08855668,0.04679645,0.39378572,-0.114637196,0.043586478,0.05445285,0.09485185,0.08441317,-0.06015055,0.22712669,-0.0450607,-0.14738533,0.20014396,-0.030307576,-0.03183244,-0.25340948,-0.0021650344
2,0.20327386,0.118790865,-0.25436917,-0.0047114952,-0.054935046,0.0064662024,0.13848591,0.021595806,-0.16192722,-0.016584571,-0.10611734,-0.10105751,-0.04776325,0.056508377,0.05124934,0.15201357,0.14587817,-0.08082911,0.07462,0.032016058,-0.12728897,-0.20551704,0.117813595,-0.2256451,0.3135301,-0.022009417,0.29509532,-0.036488067,-0.029867,-0.1478354,0.19558638,-0.203515,0.007479742,0.21500087,0.22448866,-0.048304677,-0.19996342,-0.09972797,0.20736462,-0.0470824,0.119351804,0.26916045,0.5068947,0.17606787,0.09611945,-0.05376374,-0.062753774,-0.08005361,0.025653444,0.4462912,-0.10745338,0.044956535,0.049086895,0.11581239,0.12963393,-0.052357078,0.2414675,-0.043753274,-0.17531776,0.24115011,-0.0052316114,-0.011448167,-0.29621944,-0.027934983
2,0.69245535,0.21229202,-0.96853834,0.0962662,-0.44369495,-0.30575272,0.20045215,0.32822496,-0.42897952,-0.13683546,-0.4788133,-0.3777214,-0.19748774,0.24813446,0.038844295,0.4145783,0.63084894,-0.45160612,0.1199214,-0.20148605,-0.44624063,-0.5047512,0.3059121,-1.1524571,1.006951,-0.11115612,0.48963678,0.09239863,-0.6418729,-0.5110166,0.67801845,-0.29818547,-0.14203714,0.5510435,0.70802873,-0.32239884,-0.42909524,-0.22370517,1.0504664,-0.40195557,0.29224592,1.1280376,1.6439117,0.5784857,0.47207224,-0.09094154,-0.13752852,-0.40919816,0.10960936,1.3110455,-0.24260935,0.22166267,-0.114623055,0.4315413,0.4811652,-0.08859528,0.6871646,-0.109852985,-0.7746539,0.85981023,0.40454668,0.120125815,-1.3003063,-0.3851068
2,0.43058142,0.14823586,-0.55697525,0.02879636,-0.23413575,-0.13053614,0.17615658,0.17306209,-0.2783579,-0.05326326,-0.27343926,-0.2214045,-0.109071456,0.14049324,0.05155026,0.27848607,0.37321347,-0.22624561,0.09703606,-0.057175264,-0.26941195,-0.34674793,0.1822564,-0.620156,0.61118144,-0.047918975,0.38871652,0.009714168,-0.27851403,-0.30791545,0.40987483,-0.24413761,-0.047322586,0.3572334,0.4241709,-0.17045484,-0.2963141,-0.1707879,0.5759621,-0.1949878,0.19159152,0.6268447,0.9943502,0.32377452,0.27941185,-0.06620961,-0.09597528,-0.21762745,0.06558337,0.82344955,-0.17478123,0.13055733,-0.026558205,0.24380857,0.25989816,-0.09464414,0.4504385,-0.07652639,-0.43242416,0.50318825,0.1645657,0.0034487993,-0.733417,-0.19526832
2,0.20343652,0.2015374,-0.29190725,-0.14069398,-0.06606237,0.11572494,0.18658432,-0.034666844,-0.175961,0.13665223,-0.09300414,-0.21144018,0.032152645,-0.06111549,0.003383495,0.019581731,0.2975685,-0.060794383,0.12747103,0.18575144,-0.29746974,-0.20730487,0.005394168,-0.09309367,0.43769678,0.11064008,0.42807424,-0.09374133,0.14653832,0.014728326,0.0616924,-0.39634728,-0.11171205,0.08691821,0.15556175,-0.12305242,-0.15850562,-0.1682379,0.06715828,-0.16016474,0.2333494,0.28848255,0.7178291,0.11168816,0.14423092,-0.09481001,-0.15914144,-0.27118212,0.26992548,0.29586232,-0.03052,0.25827202,0.038914062,-0.0029930323,0.0734082,-0.10794705,0.27988186,-0.020318972,-0.049697865,0.088755354,-0.02599977,-0.05069028,-0.26689413,0.00945878
2,0.06543919,0.07870133,-0.034596298,-0.0583373,0.076808155,0.11240085,0.118044555,-0.07021027,-0.0864584,0.018572215,0.021970283,-0.019235648,-0.0001047682,0.006809052,0.06671291,0.047877237,0.0042093694,0.059390873,0.05682146,0.120541885,-0.05417648,-0.10489782,0.030766498,0.07737149,0.08358371,0.015973039,0.21537384,-0.07248114,0.16204913,-0.024221998,0.050701313,-0.20161462,0.05698484,0.10406162,0.07301899,0.025278129,-0.13221176,-0.085361354,-0.04814639,0.06622754,0.056367397,0.0074271187,0.16193098,0.06653934,-0.0007853508,-0.030446483,-0.06189653,-0.009222604,0.02201327,0.18236831,-0.08432095,-0.010758825,0.0957772,0.014684141,-0.0070409738,-0.05150172,0.117320634,-0.023819128,0.012912273,0.06727963,-0.12510975,-0.06737059,-0.0029289722,0.07885251
2,0.12729488,0.20698264,-0.060572315,-0.075852364,-0.01662884,0.20430331,0.16274734,0.07459072,0.0055215247,0.21229202,-0.042062487,-0.21914676,0.10146377,-0.0007666722,0.011712894,0.039949946,0.2147384,-0.013369113,0.09521397,0.27131128,-0.10553017,-0.23303026,-0.024072625,0.12525058,0.3260301,-0.0018125176,0.3982278,-0.1408167,0.21636109,0.007921416,0.027234066,-0.3122441,0.012296572,-0.025157556,0.03623228,-0.047648042,-0.061979637,-0.09155077,-0.082314566,-0.13405237,0.2001646,0.15295084,0.406577,-0.024689525,0.06608811,-0.11519095,-0.15449567,-0.11505605,0.21360445,0.15261266,0.014029741,0.20908502,0.00914225,-0.005691979,0.104851395,-0.1092617,0.08488968,0.015476583,-0.042579647,0.055537984,-0.1777521,-0.17813073,-0.0010716841,-0.080206595
2,0.24837732,0.18042287,-0.29078653,-0.12188744,-0.09901471,0.0994368,0.1895927,0.039755337,-0.15818876,0.12137431,-0.12159841,-0.2008729,0.016081942,-0.009986214,0.019162305,0.09132354,0.30996203,-0.044041812,0.13105704,0.16397114,-0.25562856,-0.23845404,0.0012254491,-0.12043492,0.42467907,0.09264365,0.41235948,-0.09346135,0.11502054,-0.04103211,0.10690817,-0.34875482,-0.063522115,0.115140155,0.16690183,-0.11965783,-0.16226688,-0.18680696,0.12614812,-0.15702745,0.23429747,0.2809348,0.67088974,0.07397882,0.16405,-0.09946919,-0.16370167,-0.22961898,0.22673628,0.34819004,-0.059681967,0.2506863,0.038069397,0.005489286,0.075270966,-0.12538832,0.29355082,-0.0334801,-0.10334274,0.12626898,-0.014209151,-0.10813671,-0.30125874,-0.06145993
2,0.74205345,0.24822369,-0.8479054,0.24869955,-0.49549687,-0.3202956,0.1620468,0.5809621,-0.25166893,-0.07015845,-0.52083576,-0.47234312,-0.1566881,0.38991103,0.05395267,0.5129721,0.64171404,-0.5441369,0.07500577,-0.15804254,-0.26323697,-0.6373271,0.3397843,-1.1739277,1.0940093,-0.34314758,0.5268608,0.074452505,-0.74284637,-0.65622747,0.83227736,-0.19537553,-0.0326339,0.5202382,0.6860305,-0.2840848,-0.3696433,-0.11847849,1.1196446,-0.46691236,0.27068108,1.2200592,1.5803214,0.5348432,0.49081367,-0.10309609,-0.12163606,-0.24172612,0.026042335,1.4083261,-0.2288955,0.15834123,-0.24629869,0.5691008,0.6568737,-0.11156324,0.53243494,-0.093134,-0.98727655,1.0319774,0.30071676,-0.024087206,-1.2341987,-0.6089149
2,0.18107986,0.10803092,-0.18295842,-0.05166319,-0.020790584,0.052180067,0.12262271,0.0029141344,-0.13686727,0.0012502223,-0.06305136,-0.08823421,-0.03180617,0.044480726,0.061002977,0.09486763,0.11766246,-0.01886493,0.06967892,0.088312864,-0.14386794,-0.16824095,0.050962694,-0.10693439,0.24913782,0.01605291,0.2788856,-0.050654788,0.070467,-0.086918175,0.1518018,-0.2368013,0.0061180517,0.17724796,0.15393612,-0.03423263,-0.17235264,-0.115120575,0.12400247,-0.021174796,0.113095194,0.17823793,0.42023873,0.13824013,0.08934553,-0.03708335,-0.087117404,-0.083100095,0.05586476,0.35677,-0.111880794,0.04662949,0.057586335,0.07108474,0.055973146,-0.06457129,0.21506618,-0.042300567,-0.11844693,0.1691418,-0.048474927,-0.052164316,-0.21615955,0.008295789
2,0.106292546,0.19107166,0.05649198,0.08449508,0.0044301376,0.16146478,0.05831689,0.17948982,0.11385772,0.12732688,-0.020018477,-0.22064638,0.07662075,0.13259661,0.037453666,0.06622923,0.054018497,-0.07378766,0.010493718,0.23673514,0.047398135,-0.25704136,0.038700067,0.095147274,0.27963704,-0.20557751,0.32541353,-0.099790335,0.096022695,-0.09674837,0.16065694,-0.19526291,0.088771395,0.016253814,0.020173535,0.03123957,-0.05150634,0.05588051,-0.009170936,-0.08661274,0.11989693,0.19493772,0.25319305,0.07307765,0.012352712,-0.086486936,-0.09800452,0.04898563,0.045940004,0.2493881,-0.0020739585,0.009611651,-0.05408424,0.1466975,0.24078417,-0.031729266,-0.08750851,0.02097298,-0.21875359,0.21332291,-0.25359213,-0.14252347,0.051658638,-0.13520566
2,0.20892021,0.16082817,-0.19641143,-0.06798778,-0.061369933,0.1008975,0.14228077,0.047675394,-0.11130135,0.10142724,-0.07458757,-0.17484224,0.016322294,0.031152993,0.02839692,0.08289247,0.21978623,-0.023358196,0.100430265,0.17540985,-0.17465654,-0.23896086,0.007204257,-0.07115299,0.3641802,0.007742144,0.35931975,-0.08444373,0.10192384,-0.060807306,0.13621643,-0.29792222,-0.015090629,0.1147138,0.11495816,-0.07204951,-0.15511256,-0.12502837,0.09297362,-0.10596181,0.1803314,0.23216598,0.5348255,0.08584168,0.116705075,-0.09346973,-0.12432401,-0.14523311,0.16579157,0.3329944,-0.07314508,0.14405984,0.025135629,0.046116624,0.10016973,-0.08306395,0.19024047,-0.01695005,-0.13248244,0.15896496,-0.078443736,-0.107188895,-0.20442834,-0.073783085
2,0.20314063,0.23535961,-0.08181931,0.14187486,-0.08078898,0.094777875,0.073359296,0.2756008,0.08077216,0.13141829,-0.10419896,-0.3026133,0.059379414,0.18710513,0.024834909,0.13262345,0.16482198,-0.17292988,0.019926134,0.20583211,0.019295245,-0.34648356,0.09587585,-0.10440854,0.46186712,-0.28263277,0.3778978,-0.08509545,-0.05757393,-0.19766755,0.28173608,-0.20726743,0.069430955,0.073767595,0.12880427,-0.027631074,-0.08770317,0.05223179,0.1694769,-0.18911585,0.16231893,0.398076,0.49726427,0.14509284,0.07692863,-0.109382294,-0.11096525,-0.008217193,0.061055146,0.43635792,-0.016480722,0.048649102,-0.10988198,0.2374824,0.3724294,-0.024458745,-0.039811827,0.012082739,-0.38047913,0.3693586,-0.17185566,-0.12545702,-0.1350795,-0.26405746
2,0.26584855,0.27252716,-0.19606282,0.020328864,-0.1612716,0.13725677,0.13742526,0.2441577,0.000965558,0.274905,-0.12818448,-0.3656553,0.08451455,0.12598278,0.0024764612,0.12194977,0.35203153,-0.11254004,0.1167102,0.29569545,-0.12635276,-0.41025674,-0.0075809285,-0.10307472,0.60934407,-0.17662755,0.47633326,-0.12742065,0.03272091,-0.1761961,0.23619694,-0.33711722,0.04002422,0.041610315,0.09241557,-0.117846146,-0.10805294,-0.07824944,0.12543291,-0.27518845,0.27281845,0.40739733,0.7254982,0.021992948,0.1625609,-0.16464321,-0.18311478,-0.15743844,0.24603668,0.41791135,-0.016047925,0.23442623,-0.11825888,0.110355765,0.34504464,-0.08631509,0.08103164,0.02293807,-0.3243798,0.29994583,-0.15551177,-0.2128297,-0.19974288,-0.3210513
2,0.038761232,0.28283173,0.19770522,0.086671166,0.010292344,0.30559427,0.05256592,0.23309207,0.24077761,0.33929494,0.04277506,-0.3260496,0.18272144,0.12823606,-0.009761788,-0.012005039,0.09617585,-0.015358187,0.043551683,0.4563525,0.10698442,-0.33128488,-0.06594174,0.33676007,0.35902148,-0.30780056,0.39694244,-0.18783836,0.23519967,-0.046696864,0.09109234,-0.27900687,0.12737915,-0.14798722,-0.13223661,0.020577826,0.03504148,0.09071791,-0.22297084,-0.18470904,0.19441165,0.12786254,0.20217496,-0.10630724,-0.041175455,-0.16866918,-0.16426189,0.029225044,0.19089732,0.068890095,0.081486136,0.10478696,-0.11804789,0.074635744,0.34901693,-0.0051708836,-0.29597425,0.07243076,-0.20967142,0.13446519,-0.39234936,-0.266056,0.29901415,-0.26506716
2,0.1430786,0.1525799,-0.15468132,-0.10990552,-0.004032381,0.13424043,0.14766957,-0.036103792,-0.11742702,0.10133901,-0.038948443,-0.12667447,0.026173176,-0.027825952,0.028975803,0.02975601,0.17298669,0.015267812,0.10165273,0.18408756,-0.18209523,-0.17074622,-0.0014168471,0.019511804,0.2746385,0.06781228,0.33525318,-0.0967361,0.1860616,0.010344364,0.047555327,-0.31051883,-0.032891974,0.08408153,0.08882858,-0.05084355,-0.13581169,-0.13783772,-0.0032884646,-0.06196568,0.16451424,0.13438302,0.439767,0.06038345,0.075020015,-0.07258466,-0.12420839,-0.14835481,0.17517927,0.21473277,-0.054027498,0.146435,0.06705698,-0.0075829662,0.02716354,-0.08059302,0.18261084,-0.014351243,-0.020910045,0.051252976,-0.079476096,-0.08593023,-0.11909726,0.015922181
2,0.20867904,0.13989288,-0.22728422,-0.07751609,-0.053571768,0.075469285,0.1533499,0.016781732,-0.14835423,0.05761439,-0.08618605,-0.14207259,-0.0026856828,0.014630582,0.038032256,0.09778796,0.21005744,-0.029504687,0.10121407,0.12944607,-0.18590099,-0.21201548,0.033298068,-0.116889425,0.33341876,0.028961927,0.33440584,-0.068852946,0.07408492,-0.07433741,0.13535449,-0.28459546,-0.018462136,0.14864622,0.16204162,-0.07651386,-0.16546649,-0.14211364,0.12409443,-0.087076135,0.15779011,0.23203366,0.53232425,0.10508828,0.118963346,-0.070444316,-0.12302025,-0.1490304,0.13698772,0.35701334,-0.086476035,0.1321308,0.04667014,0.047546946,0.07575597,-0.08795879,0.23874381,-0.032924734,-0.11724473,0.16042039,-0.0324888,-0.0796826,-0.2449807,-0.03198667
2,0.19357347,0.21520391,-0.06099687,0.13861994,-0.07225295,0.10096987,0.059582833,0.26187292,0.08764298,0.11363086,-0.087044924,-0.2817183,0.050480135,0.18964459,0.03498379,0.12656352,0.12957087,-0.15342754,0.0054521784,0.19659865,0.022160918,-0.32791167,0.0843968,-0.08124425,0.41462722,-0.26080662,0.3670935,-0.08108534,-0.037983015,-0.18320937,0.2705509,-0.1929633,0.07654605,0.07611978,0.10372032,-0.008154601,-0.09576595,0.061874285,0.15521966,-0.15248165,0.14868335,0.3653229,0.45113665,0.15519942,0.072827056,-0.10032789,-0.096508235,0.013346918,0.037037663,0.42207837,-0.022490516,0.020575345,-0.097479776,0.22938618,0.3430862,-0.026040362,-0.03787429,0.012440903,-0.36125627,0.35441256,-0.20205909,-0.12328872,-0.122486174,-0.23065625
2,0.19099538,0.13636595,-0.20375404,-0.09358788,-0.033112384,0.08476329,0.1389275,-0.011361051,-0.14368343,0.054068644,-0.066006705,-0.13148025,-0.004991766,0.0070958957,0.041210644,0.06184164,0.18029985,-0.018203199,0.093120664,0.1335235,-0.1985156,-0.1800971,0.019158654,-0.077444084,0.3058553,0.058960676,0.32878828,-0.06926143,0.11951814,-0.034422044,0.11299524,-0.2989933,-0.03571576,0.1395581,0.13142586,-0.06326412,-0.16543022,-0.1372674,0.08953867,-0.0679499,0.15655828,0.1994913,0.5047075,0.11509101,0.11187662,-0.061155796,-0.11667715,-0.14680044,0.13976759,0.31638378,-0.085170545,0.11945863,0.052699037,0.03429021,0.04204556,-0.085783936,0.22913122,-0.032384895,-0.08214544,0.124127865,-0.051835883,-0.06538147,-0.21902353,0.007046789
2,0.113014475,0.13605341,-0.116550535,-0.07590598,0.021139555,0.118351325,0.12651281,-0.043136522,-0.10455484,0.065300584,-0.018030327,-0.08651436,0.012643928,-0.0067216754,0.038322106,0.037894018,0.104853585,0.020361893,0.08008193,0.15936777,-0.12857172,-0.15452808,0.019194663,0.025465153,0.21597111,0.03204696,0.29239148,-0.08616342,0.16795132,-0.012255855,0.06469345,-0.262003,-0.006161481,0.10402791,0.08508147,-0.0179279,-0.1359382,-0.10698811,-0.010629354,-0.017078139,0.12502728,0.097393915,0.35096258,0.076796666,0.042482182,-0.05456712,-0.09251113,-0.094180495,0.115702055,0.21380506,-0.06987615,0.07753833,0.076584876,0.021597732,0.037898306,-0.051421266,0.14312363,-0.015422983,-0.032574907,0.06803919,-0.0951723,-0.06545251,-0.07740569,0.03245896
2,0.18638562,0.48158097,0.40342966,0.53006387,-0.1994344,0.3107051,-0.13231818,0.9100897,0.73458916,0.49523336,-0.10109942,-0.75241464,0.28925484,0.5425451,-0.01930403,0.15696609,0.14395696,-0.37788495,-0.12452697,0.58401453,0.45873255,-0.71082586,0.054330952,0.1954396,0.7677844,-0.94980806,0.59153837,-0.18931828,-0.11032805,-0.39052826,0.50125533,-0.12978005,0.311966,-0.24950764,-0.16704169,0.06818628,0.16679671,0.46031037,0.04024367,-0.47820947,0.23812695,0.636921,0.35333264,-0.008967135,0.027599424,-0.23786084,-0.17475925,0.31605077,0.049517103,0.44218728,0.19489682,-0.022073686,-0.51487845,0.51420283,0.99425083,0.023068314,-0.7325342,0.14928268,-0.89374876,0.6933762,-0.6854561,-0.4643184,0.3138217,-0.8261776
2,0.528178,0.25209585,-0.75254935,-0.07027939,-0.33225673,-0.08405719,0.23032849,0.1908463,-0.3297071,0.06891109,-0.34581855,-0.3975471,-0.06535291,0.07291047,0.007939585,0.22695822,0.6175672,-0.29131386,0.16523176,0.016933918,-0.47459432,-0.41597936,0.128622,-0.70052797,0.87210864,0.044481963,0.5575073,-0.012732346,-0.26483226,-0.25740042,0.37651616,-0.43454963,-0.1724969,0.30600062,0.46477306,-0.29776078,-0.31025887,-0.2548666,0.6165889,-0.3797938,0.35391986,0.82918334,1.4228812,0.34224135,0.38579208,-0.1337976,-0.21110173,-0.45099258,0.29062867,0.8682908,-0.10932399,0.37638703,-0.06994954,0.18668994,0.3059757,-0.14436652,0.59524614,-0.06375341,-0.4296929,0.49257258,0.21923862,0.007449195,-0.9135612,-0.2479874
3,0.049891684,0.079537526,-0.031591486,-0.03318993,0.08332534,0.088346064,0.093193986,-0.06507723,-0.07718107,-0.014820408,0.027454745,0.013534442,-0.016465347,0.0366342,0.07454835,0.055872165,-0.037252262,0.03556945,0.040948093,0.090794206,-0.02214627,-0.097205296,0.043636344,0.05480701,0.07393478,-0.0047879964,0.19905382,-0.06272796,0.14048916,-0.048293736,0.08792147,-0.15864182,0.05080849,0.12754077,0.07556823,0.054480765,-0.13205361,-0.05821774,-0.031044923,0.07640539,0.043973908,0.009680703,0.13912314,0.09415576,-0.020676583,-0.021580659,-0.033961147,0.027942672,-0.023599245,0.19471954,-0.108730406,-0.05135359,0.094685346,0.057694454,0.016948827,-0.027089803,0.094195314,-0.029357648,-0.022893438,0.091291085,-0.1249378,-0.03644354,0.0019583702,0.08072518
3,0.15455893,0.15738693,-0.18084566,-0.122795105,0.0020415261,0.12068887,0.13574688,-0.05453048,-0.13403675,0.07884915,-0.03766456,-0.13808382,0.011587547,-0.03265012,0.029290058,-0.002064146,0.17013311,-0.013901487,0.10066577,0.17012694,-0.21549445,-0.15151677,-0.0072622523,-0.008879848,0.29944152,0.07813491,0.33980954,-0.08320603,0.17901352,0.025627196,0.06744087,-0.33739716,-0.07614057,0.10091257,0.10539041,-0.0592293,-0.14681967,-0.13891529,0.016196003,-0.07482911,0.17190222,0.16526179,0.5011865,0.10572039,0.08566803,-0.062285982,-0.13425958,-0.17734857,0.18711725,0.23132984,-0.062627636,0.14457425,0.059012458,0.009297345,0.027593646,-0.071401715,0.19725452,-0.026559835,-0.03217294,0.06005948,-0.05840829,-0.05114451,-0.15899946,0.044294164
