label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.128854,-0.04546752,-0.050025575,-0.061302006,-0.0477622,0.10633919,0.1425614,-0.00392548,0.10151202,-0.043999143,0.3248875,-0.13043159,0.13866137,-0.009543631,0.024206249,0.08412644,0.17612952,-0.20038313,0.1643547,0.0033072606,0.0010116547,-0.06877927,-0.24955092,0.039115038,-0.33386242,-0.14792067,0.026657172,0.05882074,0.08546598,0.1015017,0.00017629564,0.043107394,0.084508106,-0.1680943,0.14083083,-0.07367302,0.14156905,-0.3021711,0.29643852,-0.024587855,-0.07199955,0.0046100942,0.11677396,-0.16752541,0.08569008,0.31147245,0.056895673,0.02533903,0.43249717,-0.15892619,0.14262591,0.21480012,-0.012227025,0.05775745,0.06525275,-0.014149629,-0.07235135,-0.0997859,-0.10333714,-0.11992024,0.09076272,-0.15826583,-0.2715453,-0.101323105
2,0.12857309,-0.036889993,-0.04391337,-0.048251286,-0.05114144,0.10729025,0.15963286,-0.015567176,0.08616298,-0.024995893,0.34500957,-0.15106153,0.1447455,-0.019180547,0.055317897,0.11531118,0.17693561,-0.20179242,0.169727,-0.0057292804,0.00014993548,-0.055552498,-0.28102762,0.050609794,-0.36410913,-0.15327545,0.013037972,0.06400218,0.08358212,0.119423665,-0.017549053,0.04399361,0.093352154,-0.17339061,0.15362623,-0.062496997,0.16007623,-0.33334202,0.31745645,-0.043804992,-0.08290394,-0.013661371,0.15254527,-0.18794182,0.07802467,0.35658613,0.070683055,0.031718746,0.4587219,-0.1659601,0.15740085,0.21615718,-0.017241705,0.0753195,0.07664696,-0.014963552,-0.06877735,-0.13021539,-0.10087556,-0.13231443,0.09942621,-0.17200428,-0.29580736,-0.11437871
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.1883848,-0.04842467,-0.097877294,-0.0682171,0.032863617,0.044684947,0.082915165,-0.06277095,-0.008574262,-0.10258271,0.4815916,-0.27477697,0.090560794,0.014369566,0.1280082,0.16980517,0.29952532,-0.293287,0.23898916,0.01394479,-0.063690424,-0.12679408,-0.25009936,-0.00094176084,-0.43414187,-0.15363945,-0.098553196,0.021358412,0.107111275,0.12757096,-0.0250092,0.08138083,0.057025477,-0.1880659,0.17233436,-0.14727587,0.10886637,-0.42707676,0.34348828,-0.041161977,-0.08585156,0.0035272082,0.2378864,-0.26209635,0.036826596,0.5323495,0.20236272,0.104037896,0.6067934,-0.24292907,0.14057325,0.2239818,0.06919663,0.08860877,0.06213115,0.022103049,-0.2086741,-0.15136227,0.04326901,-0.14354442,0.12778372,-0.2074903,-0.38492686,-0.08803502
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.7450072,-0.24866709,-0.5898099,-0.19368207,0.9337556,-0.6526865,-0.59116083,-0.67646396,-1.0091729,-0.8208728,1.678483,-1.6275648,-0.50652635,0.50211096,0.9623334,0.53604585,1.5163006,-1.5761415,1.0995245,0.38002697,-0.89880216,-1.0165639,-0.0711523,-0.70617294,-1.4247948,-0.089796185,-1.6191058,-0.32748175,0.31250325,0.009080641,0.061152086,0.57687384,-0.47501832,-0.45282456,0.37960178,-1.153704,-0.27141747,-1.3400574,0.4638008,0.040664405,0.075454235,-0.073684976,1.1646762,-1.0300363,-0.4411543,2.4008477,1.7956802,0.7801287,2.6935945,-1.0746684,-0.14256161,0.32089698,1.017928,0.43587443,-0.011443557,0.4846247,-1.5459423,-0.41222835,1.805568,-0.32078606,0.39389288,-0.33826786,-1.2656574,0.22778368
2,0.15832315,-0.04848265,-0.15427047,-0.19186397,-0.047430858,0.09293593,0.029619835,0.03910125,0.14145488,-0.13867965,0.17443062,0.010297671,0.14244442,0.116316855,-0.11087224,-0.15264346,0.23655349,-0.19047645,0.18028723,0.029508658,-0.006776646,-0.21764408,-0.027874887,-0.05343329,-0.163294,-0.07037333,0.04451365,-0.070550814,0.13689342,-0.024630636,0.1944225,0.017324824,0.013753593,-0.13637581,0.080966756,-0.19285867,0.018306106,-0.13224347,0.15568595,0.037217617,-0.00083729625,0.103899345,-0.11563491,-0.10462427,0.088362575,0.19571103,0.015309252,-0.021768134,0.29055893,-0.12767018,0.050672054,0.20571165,0.06049012,-0.02043147,-0.02191945,-0.04827994,-0.18733877,0.09443023,0.04905942,-0.049363665,0.08990776,-0.03056322,-0.170855,0.034860075
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.15646543,-0.017847694,-0.3213617,-0.40101352,-0.097071074,0.059224077,-0.139631,0.14804587,0.20401643,-0.27132887,-0.050834164,0.25523427,0.19126028,0.33084774,-0.30189982,-0.51004183,0.40593603,-0.19946226,0.26517278,0.003346987,-0.071667194,-0.4486814,0.29737458,-0.20649177,0.021046102,0.082941845,-0.009472594,-0.32864422,0.16107908,-0.18075368,0.5255259,-0.030810509,-0.08452445,-0.08581069,0.008342743,-0.39844272,-0.18722484,0.071928576,-0.035379365,0.06458905,0.1428558,0.24249916,-0.49536595,-0.056787785,0.11485,0.16348675,-0.00024723262,-0.019592341,0.14086184,-0.10385493,-0.09677234,0.16363885,0.1791665,-0.1285068,-0.13206771,-0.083567075,-0.46807742,0.4136274,0.41088596,0.08360365,0.16158557,0.1598429,-0.03994097,0.26047763
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.14047945,-0.03814251,-0.054486223,-0.053925842,-0.033294693,0.093311846,0.13775568,-0.023822471,0.07099494,-0.046075344,0.36956337,-0.17437729,0.1330947,-0.009827834,0.06784473,0.12253429,0.2027564,-0.21711895,0.18190815,-0.0033166409,-0.006737873,-0.07408255,-0.26833788,0.03670474,-0.36655736,-0.1521514,-0.0049621463,0.05145309,0.08935927,0.11687039,-0.020203985,0.048674483,0.083205,-0.17762272,0.15892535,-0.078421146,0.14625695,-0.34657928,0.31797302,-0.03802202,-0.08551084,-0.0063832263,0.16682452,-0.1955315,0.06949587,0.3840328,0.09674223,0.04748629,0.4778664,-0.17869711,0.15591842,0.21577321,0.0017327778,0.0696969,0.06796236,-0.01282268,-0.1003205,-0.12760997,-0.07211487,-0.13298757,0.107672006,-0.1788056,-0.31211466,-0.10318026
2,0.13030505,-0.036915004,-0.044815067,-0.046731647,-0.04965973,0.10630616,0.16219994,-0.017901585,0.081527226,-0.023958668,0.35200524,-0.15758833,0.14441298,-0.022374678,0.06352526,0.12306635,0.18019897,-0.20544034,0.1735088,-0.007393062,-0.0030934662,-0.05564584,-0.28829876,0.052050374,-0.37234476,-0.15465844,0.0063930303,0.06383954,0.08273014,0.124315195,-0.021437269,0.044255827,0.0953113,-0.1755263,0.15663975,-0.06073194,0.16325206,-0.34115252,0.3234163,-0.047043834,-0.08432045,-0.017854556,0.16212332,-0.19277596,0.07621052,0.3679837,0.07723305,0.035551332,0.46886173,-0.1669987,0.16053319,0.21765727,-0.017265279,0.078485146,0.07935851,-0.016250893,-0.07146588,-0.13640684,-0.09771475,-0.13510087,0.10233605,-0.17516398,-0.30317438,-0.118477985
2,0.8839379,-0.30020633,-0.7256487,-0.21958335,1.1800727,-0.8433331,-0.763094,-0.84250766,-1.2650812,-1.0120618,1.9946077,-1.9958105,-0.66769636,0.6336719,1.1981728,0.6223078,1.8418312,-1.9344951,1.3365406,0.47714725,-1.1234734,-1.2716829,-0.027182788,-0.8960154,-1.6985242,-0.061957374,-2.028719,-0.42495197,0.36647847,-0.030631281,0.09142344,0.71731377,-0.6205948,-0.5264896,0.4305038,-1.4228264,-0.36454198,-1.5805938,0.49733263,0.07022902,0.12713346,-0.094321415,1.4104259,-1.2260098,-0.56948537,2.8968751,2.2241602,0.9732983,3.2664807,-1.2893541,-0.22002858,0.3579539,1.2800368,0.53598243,-0.030002417,0.6084428,-1.8991797,-0.488639,2.277463,-0.38044578,0.46484512,-0.36256486,-1.5005732,0.30544674
2,0.15814468,-0.040879548,-0.07084401,-0.05614634,-0.003345281,0.071297474,0.11488857,-0.040470697,0.037297994,-0.06937671,0.41830146,-0.22122765,0.11482741,0.0017901547,0.09494673,0.14206736,0.24297947,-0.24599358,0.2053199,0.004437782,-0.026657268,-0.097225696,-0.26396403,0.019253477,-0.39257398,-0.1478106,-0.041013554,0.036607523,0.097478375,0.12325845,-0.024416517,0.06201512,0.07237047,-0.1813628,0.16491123,-0.10271587,0.13221078,-0.38189742,0.32930407,-0.035898283,-0.09066656,-0.00040815864,0.2021929,-0.21868537,0.0543138,0.44788992,0.13927613,0.07396424,0.5257801,-0.20517176,0.15304932,0.21812984,0.027172875,0.07705803,0.0652485,0.00069662184,-0.14301087,-0.14215992,-0.028763771,-0.14258383,0.1205505,-0.1913584,-0.34217227,-0.096407145
2,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
2,0.27462855,-0.08089233,-0.17184058,-0.10549277,0.14367072,-0.043982625,-0.0018964037,-0.13246527,-0.14282385,-0.1949838,0.66029906,-0.4426111,0.008705139,0.06016435,0.23594148,0.24314961,0.45962194,-0.44092292,0.34915578,0.048645906,-0.17628245,-0.22440039,-0.22952507,-0.07687,-0.55546695,-0.15985934,-0.28005314,-0.032267623,0.1378184,0.14518872,-0.026463345,0.13306724,0.0054036006,-0.21374257,0.19899349,-0.260984,0.058812432,-0.55697185,0.38129753,-0.036328673,-0.0801459,-0.0008045295,0.3553494,-0.37795353,-0.019587219,0.77967346,0.39574945,0.1899598,0.855513,-0.34915364,0.11230737,0.2481673,0.17749797,0.12388466,0.057668604,0.0717334,-0.3856924,-0.18741652,0.2539886,-0.15656896,0.16615784,-0.24202858,-0.5075315,-0.062249422
2,0.17591482,-0.06781637,-0.17925286,-0.21259968,-0.034450144,0.068911925,0.014867477,0.03367153,0.15301678,-0.1435798,0.17171723,0.04305511,0.11246957,0.1364193,-0.14004524,-0.18880661,0.2375406,-0.18454447,0.17768721,0.06043049,-0.0012862533,-0.25234735,0.01881656,-0.06746975,-0.13110103,-0.06688764,0.0573916,-0.084070414,0.15835015,-0.03593283,0.21791361,0.030041117,0.002119571,-0.13121448,0.038042694,-0.22301632,0.011137158,-0.11139508,0.1421572,0.05987011,0.020701349,0.12584573,-0.15090188,-0.10054894,0.08771296,0.18529785,0.023681864,-0.05148114,0.27781576,-0.13002652,0.03294736,0.21706769,0.07992759,-0.045835037,-0.041574433,-0.029627226,-0.20297259,0.11362525,0.06546816,-0.040849097,0.09002998,0.002802655,-0.1448274,0.05570381
2,0.18320972,-0.035408236,-0.31245932,-0.3612838,-0.06634781,0.07608816,-0.101814486,0.09955597,0.16853908,-0.24336344,0.016422957,0.18429959,0.15804708,0.28307614,-0.25601828,-0.4206463,0.34650415,-0.18650255,0.24259137,0.041224122,-0.04216446,-0.4108792,0.23658663,-0.16236651,-0.010582924,0.043906868,0.03180194,-0.27018672,0.17492577,-0.1562703,0.45194864,-0.009378795,-0.053020373,-0.09786657,0.002641797,-0.37155572,-0.114483476,0.035204485,0.019480139,0.06712408,0.10632914,0.20528266,-0.3994325,-0.055990443,0.08532621,0.15679888,0.0008986443,-0.060296707,0.17253795,-0.09429579,-0.06852603,0.19054914,0.16683418,-0.088626176,-0.12717669,-0.08586674,-0.3897475,0.31512108,0.30721208,0.03179273,0.120013066,0.1444317,-0.06764819,0.19848159
2,0.35150996,-0.120114245,-0.24035889,-0.13239767,0.24566515,-0.12895705,-0.08505044,-0.19985312,-0.2697036,-0.28581855,0.8065295,-0.5937172,-0.066370904,0.10684751,0.32525885,0.29118866,0.60297114,-0.583974,0.45013613,0.0830855,-0.28458792,-0.3270864,-0.20289311,-0.15949592,-0.6732193,-0.15547892,-0.4563325,-0.08128287,0.16984013,0.14558181,-0.015299961,0.18849471,-0.055247128,-0.2339248,0.2229159,-0.38521022,0.0076399744,-0.6617824,0.4052308,-0.029096529,-0.0687547,-0.006905989,0.45591995,-0.48334616,-0.0705073,1.0038278,0.5797129,0.26920176,1.0936825,-0.4518457,0.07765427,0.2678886,0.28252897,0.16531597,0.0529918,0.12640375,-0.5496715,-0.21492958,0.45744982,-0.15906478,0.19414032,-0.26307732,-0.6141108,-0.03169515
2,0.1914117,-0.045940943,-0.30802554,-0.34963092,-0.056069076,0.08116113,-0.09160132,0.08750526,0.15773085,-0.24182811,0.041110814,0.16259304,0.14655265,0.26872295,-0.24417663,-0.39897674,0.33345696,-0.18755159,0.2405641,0.052293338,-0.03424214,-0.40590525,0.22675258,-0.15572053,-0.012663618,0.036204606,0.044075996,-0.24755503,0.17928839,-0.15593255,0.43180394,-0.00046144053,-0.0409379,-0.10278554,-0.002293557,-0.37018138,-0.09912458,0.021748379,0.03188114,0.070087224,0.102607965,0.19497995,-0.37055606,-0.054418847,0.07588709,0.15600628,0.005490795,-0.0739875,0.18721278,-0.09630782,-0.060535252,0.20259291,0.16503404,-0.080765545,-0.12727804,-0.08281373,-0.37460133,0.28927803,0.27535537,0.008486107,0.107919395,0.1387719,-0.06898184,0.18293315
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.13942304,-0.037419565,-0.054194614,-0.048060887,-0.030465811,0.09332353,0.14477348,-0.02825059,0.06400594,-0.0419019,0.38321352,-0.18575525,0.13286638,-0.014271598,0.080420405,0.13612029,0.2067875,-0.22214097,0.18781456,-0.0048318133,-0.011464894,-0.07140179,-0.2837852,0.0418256,-0.38245445,-0.1517421,-0.011586085,0.052225303,0.086845815,0.124547325,-0.026077755,0.051478464,0.087345734,-0.17893648,0.16162585,-0.075131424,0.15392476,-0.36213058,0.33043796,-0.04412178,-0.08785263,-0.012217143,0.1829085,-0.20234801,0.06672688,0.40385228,0.10251068,0.054899678,0.49304277,-0.18099353,0.15986183,0.21800312,0.0005686693,0.07883926,0.07474038,-0.010958143,-0.101052515,-0.14205125,-0.07120252,-0.1397239,0.111220986,-0.18367544,-0.32167292,-0.11253945
2,0.19549933,-0.048313,-0.09943256,-0.06294647,0.044297144,0.038342074,0.08048258,-0.07150597,-0.024350137,-0.10689555,0.50199664,-0.29799822,0.08840513,0.012587521,0.1465946,0.18824247,0.31528148,-0.30075058,0.25013,0.012251332,-0.0692343,-0.13162291,-0.2649855,-0.0034899116,-0.44913796,-0.15188685,-0.11557245,0.015547365,0.10973023,0.13597143,-0.03397856,0.08438064,0.058571406,-0.19270515,0.1809813,-0.14895785,0.10980702,-0.44820005,0.35405236,-0.045405857,-0.09473467,-0.00033933017,0.2683311,-0.2736473,0.0284274,0.5678899,0.22184594,0.11942609,0.6278175,-0.250667,0.14709277,0.22452228,0.071101755,0.09314589,0.06587716,0.019108906,-0.2229877,-0.16565919,0.054016083,-0.15152381,0.13992691,-0.21846956,-0.40256047,-0.09160061
2,0.19739342,-0.0493083,-0.10200309,-0.06628371,0.046572015,0.03574489,0.07823167,-0.07284864,-0.027649462,-0.109266,0.507605,-0.3011889,0.086459786,0.015184406,0.14886983,0.1900882,0.3193335,-0.3056858,0.2534349,0.013441034,-0.0734175,-0.13401277,-0.26300484,-0.005309567,-0.45217735,-0.15342823,-0.120786,0.014965951,0.11011954,0.13667965,-0.03301932,0.085431874,0.057785988,-0.19431803,0.18141499,-0.1522024,0.108439945,-0.4515342,0.35512656,-0.04523804,-0.09262584,-0.0010450492,0.26898372,-0.27765417,0.027131647,0.5737853,0.22725718,0.11934416,0.6364542,-0.2531662,0.14578895,0.22625169,0.07482922,0.09413688,0.064753704,0.020909965,-0.22863847,-0.16526294,0.06189093,-0.15169588,0.13981384,-0.21861377,-0.40557122,-0.09063404
2,0.21947372,-0.055048347,-0.120601475,-0.07768188,0.07260482,0.015160292,0.052077986,-0.08928432,-0.060849875,-0.13295202,0.5502534,-0.33849972,0.066526204,0.02798723,0.17113416,0.20628509,0.35818627,-0.3391705,0.2771594,0.022151478,-0.0989093,-0.15567061,-0.24948344,-0.023731582,-0.4770102,-0.15750025,-0.16182323,0.0029890165,0.11805036,0.13765529,-0.032084793,0.09776677,0.043434344,-0.19922641,0.18690237,-0.18328047,0.09145237,-0.4810515,0.3604241,-0.045361057,-0.08988637,0.001994147,0.2915986,-0.30630308,0.014649227,0.6306106,0.2734793,0.13727723,0.691573,-0.2807917,0.13645795,0.22837296,0.1053462,0.10032672,0.05998476,0.035175785,-0.27406585,-0.16882056,0.11542496,-0.15129682,0.14579669,-0.2280202,-0.43405992,-0.07903662
2,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.17569327,-0.04275053,-0.08598572,-0.066010974,0.0125468075,0.057468742,0.090999626,-0.049247183,0.017799526,-0.08907774,0.4349589,-0.23890248,0.104470104,0.015227575,0.10027655,0.140079,0.2702379,-0.2623739,0.21702053,0.010280147,-0.03830947,-0.11704111,-0.2425617,0.003667444,-0.396432,-0.14635393,-0.062661216,0.024239834,0.10880228,0.116093196,-0.017175745,0.068553075,0.06096191,-0.1831679,0.16547602,-0.1281541,0.11075798,-0.39061785,0.32438,-0.03336923,-0.08812542,0.010872393,0.209151,-0.2339261,0.045250595,0.47766593,0.16500604,0.083428875,0.5457119,-0.22159106,0.14426538,0.21698815,0.0493181,0.074250385,0.056226507,0.008570917,-0.17693159,-0.13419071,0.0069803596,-0.14010999,0.12459839,-0.1948905,-0.35526037,-0.08090345
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
2,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
