label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.883087158203125,0.5965806841850281,0.0878356322646141,0.0576060526072979,0.12855084240436554,0.0996636226773262,0.17627482116222382,0.07133025676012039,1.1573361158370972,0.7810846567153931,0.37595072388648987,0.29772648215293884,0.23042188584804535,0.3547280430793762,0.5565233826637268,0.11207607388496399,0.05041499808430672,0.23040425777435303,0.2115754783153534,0.3275313675403595,0.20170921087265015,0.44223764538764954,0.8506461381912231,0.23933526873588562,0.928623378276825,0.3385772705078125,0.748412013053894,1.2216678857803345,0.08008678257465363,0.4688401520252228,0.18971467018127441,0.3112494945526123,1.4213223457336426,1.2255375385284424,0.001265946077182889,0.14394287765026093,0.12197552621364594,0.13177171349525452,0.17310072481632233,0.08190590143203735,0.07554695755243301,0.41873544454574585,0.7612249255180359,0.3513139486312866,0.9721035361289978,0.44445547461509705,0.18427997827529907,0.7890079021453857,0.05811412259936333,0.4411579370498657,0.25866398215293884,0.09868958592414856,0.1777980476617813,0.042069803923368454,0.08826939761638641,0.12422537058591843,0.8737740516662598,0.6603819131851196,0.0482470840215683,0.4152929186820984,0.7678672075271606,1.2197388410568237,0.39968064427375793,0.26476696133613586,0.16859392821788788,0.241642028093338,0.41844892501831055,0.04591423273086548,0.612286388874054,0.0,0.026742490008473396,0.2282080054283142,0.5647010803222656,0.5513437390327454,0.5888240337371826,0.728331983089447,0.35029032826423645,0.3963290750980377,0.24480438232421875,0.9426197409629822,0.56987464427948,0.08738072961568832,0.3051812946796417,0.4567122161388397,0.10613901168107986,0.4592961370944977,1.0394562482833862,0.9478235840797424,1.2658852338790894,0.14055639505386353,0.2168235331773758,0.7274438142776489,0.15459473431110382,0.46444234251976013,0.1775459349155426,0.2857152819633484,1.6762561798095703,0.07037658989429474,1.272862195968628,1.3225055932998657,0.12610279023647308,0.7215448021888733,0.13143348693847656,0.2756612300872803,0.21885204315185547,1.330272912979126,0.6835512518882751,0.1536022424697876,0.03153947740793228,0.6821549534797668,0.868798017501831,0.15441538393497467,0.024165891110897064,0.19359488785266876,0.1018362045288086,0.05018962547183037,0.3345465362071991,1.1848405599594116,0.21511141955852509,0.25854358077049255,0.1628931313753128,1.2116285562515259,0.11521117389202118,1.0242931842803955,0.20365959405899048,0.9258606433868408,0.098052978515625,0.3196883201599121
3,0.17873387038707733,0.060256388038396835,0.3796257972717285,0.33173978328704834,0.5706457495689392,0.69300776720047,0.5323264002799988,0.9109742641448975,0.26797953248023987,0.26264870166778564,0.35164639353752136,1.2370907068252563,0.0,0.06502114981412888,0.043481647968292236,0.174406036734581,0.024004613980650902,1.0963809490203857,1.1041380167007446,0.0861688032746315,0.1356959044933319,0.15408414602279663,0.24909736216068268,0.3324889540672302,0.0,0.600169837474823,0.3730064928531647,0.5140805840492249,0.5715193152427673,0.5405682325363159,0.7664890885353088,0.7241556644439697,0.04972648620605469,0.08829181641340256,0.5391075611114502,1.0566833019256592,0.37144771218299866,0.7815169095993042,1.2130396366119385,0.33084842562675476,1.0518385171890259,0.07943974435329437,0.20154806971549988,0.8551244139671326,0.5839925408363342,0.3027530610561371,0.3128977417945862,0.762700080871582,0.26881012320518494,0.5386297702789307,0.76432865858078,1.0496909618377686,0.42235854268074036,0.774540901184082,0.06882081925868988,0.2524651885032654,0.31159108877182007,0.6635273694992065,0.02976308763027191,0.39112529158592224,0.33166804909706116,0.22528474032878876,0.26693195104599,0.09358873218297958,0.2507840394973755,0.2974659502506256,0.06399436295032501,0.019598228856921196,0.618112325668335,0.9301718473434448,0.44783470034599304,0.34435564279556274,0.5823820233345032,0.3234803080558777,0.3024946451187134,0.2879027724266052,0.2788524627685547,0.9882303476333618,0.039085909724235535,0.0,0.824883222579956,0.738393247127533,0.07859418541193008,0.29731976985931396,0.45102402567863464,0.31094393134117126,0.06235683709383011,0.5274813771247864,0.28363481163978577,0.4673521816730499,0.0,0.7721872925758362,1.0181300640106201,0.3172662854194641,0.4728069305419922,0.2615134119987488,0.18764294683933258,0.5000749826431274,0.0,0.4658217132091522,0.6368624567985535,0.6174853444099426,0.6949325799942017,0.516193151473999,0.14921502768993378,0.15223872661590576,0.10711647570133209,0.2041649967432022,0.5637919902801514,0.057392802089452744,1.1391488313674927,0.837483286857605,0.8691602349281311,1.5475977659225464,0.3607218265533447,0.8323402404785156,0.27587878704071045,0.06954049319028854,0.2751190960407257,0.0,0.6006878018379211,0.04062232747673988,0.9504225850105286,0.2180917114019394,0.8121905326843262,0.78581702709198,0.775261402130127,0.854038417339325
4,0.0,0.9680429697036743,0.8095980286598206,0.5520398020744324,0.7044217586517334,0.29096677899360657,0.4261859357357025,0.13530759513378143,0.0,0.9859020709991455,0.4728357195854187,0.020611433312296867,0.48241204023361206,0.10246105492115021,0.33517947793006897,0.6219164133071899,0.04722633585333824,0.2568548619747162,0.07849834859371185,0.9037402272224426,0.0,0.0802476704120636,0.0,0.4593782424926758,0.5544887781143188,0.45090949535369873,0.6122617125511169,0.0900997593998909,0.45859745144844055,0.21346792578697205,0.0,0.2548251450061798,0.8467250466346741,0.7081949710845947,0.1623637080192566,0.23430384695529938,0.02510939911007881,0.627849817276001,0.22978830337524414,0.26527366042137146,0.02055094577372074,0.451413094997406,0.0,0.05221996456384659,0.23166663944721222,1.2033593654632568,0.29154330492019653,0.0,0.2453579604625702,0.7741454243659973,0.36070534586906433,0.2631901502609253,0.0,0.09666287153959274,0.2170555293560028,0.33928757905960083,0.0,0.9905575513839722,0.26992490887641907,0.1536848396062851,0.0,0.5727477669715881,0.6345027685165405,0.24022039771080017,0.01156981848180294,0.5102352499961853,0.38394927978515625,0.4132152795791626,0.0371578112244606,0.34972983598709106,0.5409379601478577,1.1882047653198242,0.0,0.41280996799468994,0.0,0.21743127703666687,1.3801003694534302,0.1288090944290161,0.1103782132267952,0.047150835394859314,0.0,0.5482443571090698,1.1371890306472778,0.8695479035377502,0.6648256778717041,0.03025789000093937,0.20317380130290985,0.12855122983455658,0.0018779615638777614,0.5069578886032104,0.025608332827687263,0.028731198981404305,0.3051551878452301,0.0,0.45974791049957275,0.940293550491333,0.2952424883842468,0.23160165548324585,0.0808771476149559,0.0,0.047819990664720535,0.023304631933569908,0.8328033089637756,0.22923602163791656,0.576910138130188,0.13571065664291382,0.0029015066102147102,0.7525521516799927,0.3930569887161255,0.5105525255203247,0.0,0.49263158440589905,0.22659443318843842,0.14259497821331024,0.503067672252655,0.11343162506818771,0.374504417181015,0.0,0.1898287683725357,0.0,0.3216840922832489,0.37902265787124634,0.18452174961566925,0.26560550928115845,0.16168950498104095,0.0,0.48122045397758484,0.4416995644569397
3,1.4177151918411255,0.5137035846710205,0.11978575587272644,0.07290452718734741,0.01360402349382639,0.1469389796257019,0.16695477068424225,0.059577327221632004,1.2300524711608887,0.3856428563594818,0.36194658279418945,0.12184341996908188,0.36524999141693115,0.9872719049453735,0.25036531686782837,0.1637185662984848,0.07019739598035812,0.09650106728076935,0.5662972331047058,0.13454915583133698,0.2750028073787689,0.5911094546318054,0.8310994505882263,0.06693395972251892,1.0992491245269775,0.13523106276988983,0.4157603979110718,1.5356172323226929,0.07072977721691132,0.3033297657966614,0.21175193786621094,0.9331373572349548,1.1921377182006836,1.0960074663162231,0.022429388016462326,0.1336214691400528,0.5605430006980896,0.11642139405012131,0.10693400353193283,0.03740270435810089,0.0,0.4932782053947449,0.711175799369812,0.14449895918369293,0.7952739000320435,0.2109028697013855,0.29404082894325256,0.9403683543205261,0.07287835329771042,0.2587123215198517,0.04784882441163063,0.005012532230466604,0.16190290451049805,0.0,0.0771486759185791,0.10159718990325928,1.166298747062683,0.508608341217041,0.16030797362327576,0.3394121527671814,1.5668485164642334,0.7358065843582153,0.1105729341506958,0.3285728991031647,0.22546042501926422,0.25792282819747925,0.2377140372991562,0.055270716547966,1.1158201694488525,0.005726001225411892,0.04350249469280243,0.18306408822536469,0.13786739110946655,0.31603366136550903,0.8569639921188354,1.2066255807876587,0.17036427557468414,0.5409108400344849,0.3757326900959015,0.5490227341651917,0.4970783591270447,0.02740195207297802,0.23683692514896393,0.14795807003974915,0.20727533102035522,0.5091509222984314,0.8275744318962097,0.3872668147087097,2.0360536575317383,0.22654010355472565,0.11686164885759354,0.621502161026001,0.4595099091529846,0.8045814037322998,0.02665206603705883,0.21564190089702606,2.2124953269958496,0.005439060740172863,1.5409449338912964,0.9189938902854919,0.1662183552980423,0.8795759677886963,0.22294305264949799,0.05721346288919449,0.2962820827960968,1.7492254972457886,0.4989193081855774,0.12448935955762863,0.0057742297649383545,0.5580248236656189,0.43466174602508545,0.017384963110089302,0.04955603554844856,0.43127673864364624,0.08353901654481888,0.0661206990480423,0.26854828000068665,1.2824643850326538,0.00024062117154244334,0.14923866093158722,0.02912941388785839,1.4150656461715698,0.009234454482793808,1.2188220024108887,0.26417240500450134,1.0972179174423218,0.02187390811741352,0.3806227445602417
0,0.43325075507164,0.5271238088607788,0.717393159866333,0.0,0.05116615071892738,0.21175624430179596,0.36207491159439087,0.2900843918323517,0.6033660769462585,0.9247869253158569,0.2866702377796173,0.0,0.7591812610626221,0.04873428866267204,0.6780030727386475,0.9324967265129089,0.9369804859161377,1.1389634609222412,0.0,0.07208558171987534,0.47120413184165955,0.002622069325298071,0.3080592751502991,0.44438138604164124,0.460226833820343,0.22619232535362244,0.5935933589935303,0.07020995020866394,0.0,0.9501959681510925,0.0,0.0,0.8093310594558716,0.5358121991157532,0.30308449268341064,0.3312000334262848,0.5778834223747253,0.016323406249284744,0.0,0.0279044508934021,0.1500651240348816,0.43826255202293396,0.08068769425153732,0.30063360929489136,0.039512358605861664,0.4092104732990265,0.004504827316850424,0.5155230760574341,0.1379280835390091,1.0387037992477417,0.0,0.0,0.8110460042953491,0.155548095703125,0.5096778273582458,0.5307441353797913,0.6940467357635498,0.5037641525268555,0.8196020722389221,0.0831129401922226,0.4625396132469177,0.903763473033905,0.27943891286849976,0.425151526927948,0.7266326546669006,0.48901891708374023,0.8110449314117432,0.3540104925632477,0.6505113244056702,0.052524011582136154,0.31456297636032104,0.5303832292556763,0.0,0.3650455176830292,0.5891164541244507,0.0016997758066281676,0.46665075421333313,0.044029176235198975,0.050497379153966904,0.08977171033620834,0.1318056732416153,0.034461379051208496,0.4120151698589325,0.4002240300178528,0.00841018557548523,0.0,0.09795177727937698,0.47107845544815063,0.3430432081222534,0.0,0.012563255615532398,0.2689770758152008,0.28331419825553894,0.08269964158535004,0.1503802239894867,0.5473403334617615,0.17543797194957733,0.41658303141593933,0.22303976118564606,0.42407098412513733,0.5006933212280273,0.4298686981201172,0.25657975673675537,0.1823444664478302,0.3285645544528961,0.0,0.4328155219554901,0.3872886896133423,0.5424456000328064,0.21338753402233124,0.5276070237159729,0.06439993530511856,0.5903639197349548,0.02664867602288723,0.34294742345809937,0.14596965909004211,0.6862481832504272,0.0,0.9962061643600464,0.37127023935317993,0.8694643378257751,0.16226845979690552,0.0,0.16996531188488007,0.0,0.8326590657234192,0.1882435530424118,0.1086844727396965
5,0.40862494707107544,0.2240421622991562,0.9675228595733643,1.0748916864395142,1.4633386135101318,0.824779212474823,0.16665999591350555,0.30445051193237305,0.061230987310409546,0.3324766755104065,0.3639688491821289,0.30468955636024475,0.9643049836158752,0.3036419153213501,0.4239248037338257,0.20628108084201813,0.7044615149497986,0.07823454588651657,0.2754921019077301,0.7930389046669006,0.33899563550949097,0.10967215150594711,0.38095542788505554,0.2126881331205368,0.1597595512866974,0.6515997052192688,0.5800824165344238,0.07362888008356094,0.6108700633049011,0.9646632671356201,0.6814672946929932,0.34035196900367737,0.25867870450019836,0.34034961462020874,0.4256726801395416,0.1069960966706276,0.2744666635990143,0.37863823771476746,0.6992318034172058,0.9969108700752258,0.5881415009498596,0.9281333684921265,0.02835024520754814,0.2389921247959137,0.4364021420478821,0.8106821775436401,0.6109825372695923,0.3563160002231598,0.7234372496604919,0.22031079232692719,0.9094533324241638,0.709959089756012,0.6001247763633728,0.6382673382759094,0.1523028165102005,0.489449143409729,0.38300588726997375,0.3786921203136444,0.5615940690040588,0.583918571472168,0.0744800716638565,0.24813897907733917,1.1968024969100952,1.627128005027771,0.28002697229385376,0.9231978058815002,0.7308320999145508,0.4574228525161743,0.012928739190101624,0.9504687786102295,0.2722373306751251,0.613614559173584,0.10502031445503235,0.32195547223091125,0.3256599009037018,0.07400310039520264,1.0897023677825928,0.22631998360157013,0.7736227512359619,0.1563347727060318,0.12933143973350525,0.8681300282478333,1.1408201456069946,0.25316235423088074,0.40757277607917786,0.552189290523529,0.06159161031246185,0.14318840205669403,0.24612857401371002,0.8130833506584167,0.7251619100570679,0.3357498347759247,0.07332706451416016,0.02701372466981411,0.4207184612751007,1.356032371520996,0.006275706924498081,0.867913544178009,0.5832163691520691,0.018557341769337654,0.42315930128097534,0.0,0.8920797109603882,0.3895549774169922,0.9743893146514893,0.0,1.0637003183364868,0.8282343149185181,0.9253014922142029,0.4120064973831177,0.029536277055740356,0.4226040244102478,0.383362352848053,0.2715032398700714,0.5832662582397461,0.6892634034156799,1.0208430290222168,0.1768893450498581,0.19224683940410614,0.7852432727813721,0.20840512216091156,0.40803390741348267,0.7183469533920288,0.2332262247800827,0.3769957721233368,0.03745080158114433,0.6600100994110107,0.4909382462501526
3,0.23509947955608368,0.7910459041595459,0.7461128234863281,0.7359735369682312,1.0495619773864746,0.3348393142223358,1.346280813217163,0.6398679614067078,0.04447558522224426,0.40676677227020264,0.8350076079368591,0.4452783465385437,0.03438344597816467,0.4091317057609558,0.27931100130081177,0.12298768758773804,0.016701586544513702,0.14257048070430756,1.5579817295074463,0.11056680232286453,0.0,0.2747815251350403,0.025789935141801834,0.5686492323875427,0.40587911009788513,0.7051551938056946,0.28548312187194824,0.0,1.6460964679718018,0.5746099948883057,0.389575719833374,1.597841501235962,0.0,0.0,1.259994626045227,0.0,0.0,1.9410367012023926,2.0675463676452637,2.0178661346435547,0.9461180567741394,0.08082244545221329,0.001360708149150014,0.0,0.8106532692909241,0.7838497161865234,2.2820093631744385,0.01643313094973564,2.203718423843384,0.16549505293369293,1.1182373762130737,0.9966422915458679,0.0,0.9561982154846191,0.030234958976507187,0.8288904428482056,0.0,0.36491990089416504,0.026391830295324326,0.5921846628189087,0.0,0.0,1.6145118474960327,0.003968880977481604,0.0014961399137973785,0.24563592672348022,0.0,0.2506367564201355,0.0,0.9334932565689087,1.151166558265686,0.36520683765411377,0.0,0.2919909656047821,0.011851624585688114,0.0,0.6022347211837769,0.8753435611724854,0.5254096388816833,0.020111916586756706,0.39752691984176636,1.1593979597091675,0.25236645340919495,1.96882164478302,2.0171239376068115,1.6933679580688477,0.0,0.0,0.003852866357192397,1.9721060991287231,0.14437946677207947,0.5069224238395691,0.02502659149467945,0.20404662191867828,0.3991510570049286,0.5646612048149109,0.011113067157566547,0.865007221698761,0.002428800333291292,0.39985954761505127,0.3745403587818146,0.0,0.6910134553909302,0.3037407398223877,0.03860018402338028,0.0,0.28635895252227783,0.7372070550918579,0.8099035024642944,0.5997662544250488,0.0,2.259974956512451,0.03668428584933281,0.9970694184303284,0.04941736161708832,0.35389792919158936,0.026896852999925613,0.01224398985505104,0.0,0.17308056354522705,0.11192509531974792,0.9170411229133606,1.651247262954712,0.8065179586410522,1.2612314224243164,0.02039952576160431,1.1164535284042358,0.42334797978401184
0,0.0,0.020836301147937775,0.0,0.0,0.12552666664123535,0.0,0.0,0.0,0.0,1.1433013677597046,0.3307023048400879,2.201331615447998,0.0,0.17512720823287964,0.0,0.0,0.0,2.7620179653167725,1.9567034244537354,0.0,0.4407915472984314,0.0,0.0,0.0,0.0,2.5516037940979004,1.6279817819595337,0.5355184674263,1.3231226205825806,0.0,1.9645384550094604,1.9509187936782837,0.7957803010940552,0.23995018005371094,0.0,0.0,0.3614051342010498,0.8100728392601013,1.2312499284744263,0.0032789704855531454,2.2544138431549072,0.4309377074241638,0.0,1.6352263689041138,1.1330887079238892,0.10186576843261719,0.0,0.6068363785743713,0.0,2.1875996589660645,0.5014939308166504,1.5161449909210205,0.2593812942504883,0.13304726779460907,0.11700759828090668,0.0,0.0,2.317573308944702,0.08005989342927933,1.4732426404953003,0.01965787634253502,0.3207041621208191,0.0,0.0,0.32815778255462646,0.0,0.08240527659654617,0.0,0.0,1.1770358085632324,0.0,0.7342519760131836,2.0382943153381348,1.07738196849823,0.016857460141181946,0.5421732664108276,0.0,3.4016997814178467,0.0589459091424942,0.0,0.0,0.08345363289117813,0.0,0.0,0.1940826177597046,0.5601706504821777,0.18478621542453766,0.0,0.17124855518341064,0.6781067848205566,0.0,0.0,1.2619438171386719,0.06647486239671707,0.041736193001270294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817192316055298,0.0,0.0,0.004533019848167896,0.0,0.3787400424480438,0.0,0.6428734064102173,0.059802789241075516,0.3508070111274719,1.332334280014038,1.0046478509902954,0.0,2.0110199451446533,0.0,0.0,0.0,0.0,0.0,0.0,1.3119179010391235,0.0,0.7008705139160156,0.018259914591908455,0.0,0.44058138132095337
1,0.3391149342060089,0.4846813380718231,0.3527509868144989,0.2645573318004608,0.26502859592437744,0.7063137292861938,0.10081687569618225,0.2429855465888977,0.24361947178840637,0.6011431217193604,0.35037150979042053,0.9376354813575745,0.9718770384788513,0.28487536311149597,0.46598127484321594,0.34762367606163025,0.4398883581161499,0.07575689256191254,0.488305926322937,0.4495132565498352,0.7340573072433472,0.03338736668229103,0.19210360944271088,0.22509905695915222,0.2417752742767334,0.20733748376369476,0.3375193774700165,0.05445956438779831,0.2677144408226013,0.16957275569438934,0.7057787179946899,0.27965134382247925,0.38633111119270325,0.30996352434158325,0.37146228551864624,0.7681512236595154,0.6495592594146729,0.49290114641189575,1.010954737663269,0.12834757566452026,0.5354853272438049,1.1406712532043457,0.25183752179145813,0.738541305065155,1.024806022644043,0.3286808133125305,0.23069344460964203,0.2758931815624237,0.1620672345161438,0.3882375955581665,0.9054166078567505,0.8125903606414795,0.6427541971206665,0.8042170405387878,0.5719627141952515,0.6874269843101501,0.3308788537979126,0.25628238916397095,0.5848038196563721,0.5291708111763,0.29952967166900635,0.42817753553390503,0.361510306596756,0.5908782482147217,0.43959367275238037,0.24703295528888702,0.6895309090614319,0.5154372453689575,0.7043860554695129,0.5585070848464966,0.08481914550065994,0.547292947769165,0.7660725712776184,0.47778236865997314,0.11716581881046295,0.1255882829427719,0.33846819400787354,0.3322843313217163,0.5736444592475891,0.2817237675189972,0.5272567272186279,0.2691302001476288,0.5590714812278748,0.40667277574539185,0.5215779542922974,0.44403934478759766,0.21704189479351044,0.7222284078598022,0.44036924839019775,0.18129666149616241,0.3516416549682617,1.0310622453689575,0.4147418141365051,0.31400981545448303,0.3661401569843292,0.31151214241981506,0.6014918684959412,0.5103479623794556,0.36386382579803467,0.5112966299057007,0.6832151412963867,0.5817002058029175,0.35896363854408264,0.37203627824783325,0.7887538075447083,0.18460869789123535,0.4119062125682831,0.5347851514816284,0.17579124867916107,0.2821202874183655,0.8944187760353088,0.2662188410758972,0.3359682857990265,0.9249137043952942,0.33529144525527954,0.7518997192382812,0.36884990334510803,0.005250330548733473,0.3407902717590332,0.5237382650375366,0.515356183052063,0.40153342485427856,0.7487345933914185,0.4189203083515167,0.6405439376831055,0.6564010381698608,0.913537323474884,0.6004583835601807
4,0.9369094967842102,0.4279402792453766,0.21078623831272125,0.0,0.18343406915664673,0.5101235508918762,0.0,0.08716133236885071,0.42467400431632996,0.9453446865081787,0.06289956718683243,0.5521503686904907,1.820562720298767,0.8619123697280884,0.5957937240600586,0.09494029730558395,0.717963695526123,0.0,0.14768876135349274,0.8101241588592529,1.1790138483047485,0.05381355434656143,0.9424304366111755,0.30773448944091797,0.37656787037849426,0.23611289262771606,0.6498634815216064,0.4541495144367218,0.09102725982666016,0.02944260835647583,1.552148699760437,0.12647762894630432,0.4780898988246918,0.5839912295341492,0.0,0.42600730061531067,1.1839592456817627,0.04368215799331665,0.0409022681415081,0.043749213218688965,0.0,2.0820391178131104,0.4118442237377167,0.16224220395088196,0.08405715972185135,0.13489308953285217,0.04965362697839737,0.6231600642204285,0.008238134905695915,0.0,0.08837340027093887,0.26170894503593445,0.6978390216827393,0.27123937010765076,0.14510521292686462,0.1294083446264267,0.6698287725448608,0.42908772826194763,0.33723756670951843,1.9160361289978027,0.24065238237380981,0.11833342909812927,0.0,1.5840866565704346,0.9354183077812195,1.4705678224563599,0.3581152558326721,0.2746245265007019,0.01028253324329853,0.0016857446171343327,0.0,0.12791994214057922,0.002399019431322813,0.36180421710014343,0.1820993423461914,0.3741205930709839,0.0,0.26467740535736084,1.5105904340744019,0.31701114773750305,0.3943808376789093,0.011389217339456081,0.9070838689804077,0.0,0.0,1.9218326807022095,0.8148698210716248,0.0,0.0,0.004458123818039894,0.9044841527938843,0.007091102190315723,1.022903561592102,0.2890295386314392,0.04705376923084259,0.4967711269855499,0.20251980423927307,0.03317783400416374,0.31002476811408997,0.0,0.26121577620506287,0.12046663463115692,0.0,0.0903468057513237,1.302870750427246,0.28135383129119873,0.6819264888763428,0.06058488041162491,0.024004371836781502,0.34818047285079956,0.0,0.010630697943270206,0.0,0.01928582973778248,1.0575298070907593,0.03286398947238922,1.513495922088623,0.2925991117954254,0.0,1.5718333721160889,0.3920249044895172,0.32433024048805237,0.043071407824754715,0.6895303726196289,0.1150096207857132,0.0,0.163661390542984,0.08409012109041214
3,0.28117260336875916,2.026412010192871,1.7921297550201416,1.6911193132400513,0.8775549530982971,0.1760270595550537,1.0515286922454834,0.06106821447610855,0.10895597189664841,0.8816210031509399,1.7306578159332275,0.9188591837882996,0.5653041005134583,0.7286148071289062,0.8808749318122864,0.01324132177978754,0.1606273055076599,0.003109833924099803,1.4121959209442139,0.2308388501405716,0.03330955654382706,1.0978115797042847,0.18624284863471985,0.2648763060569763,1.1753385066986084,1.2506874799728394,1.1022673845291138,0.08013536036014557,1.6924539804458618,0.09436409175395966,1.036511778831482,2.3724679946899414,1.2718472480773926,0.15742531418800354,1.0234618186950684,0.21713043749332428,0.7433542013168335,1.4985101222991943,0.5859462022781372,1.641032099723816,0.657372236251831,0.18628017604351044,0.2165377289056778,1.3856638669967651,1.3116925954818726,0.8855467438697815,2.361494779586792,0.34997427463531494,1.9147878885269165,0.3744572401046753,0.3570175766944885,0.77251136302948,0.3439216613769531,0.08467727154493332,0.48864156007766724,1.0723007917404175,0.06200282275676727,0.9662812352180481,0.31432485580444336,1.1082408428192139,0.24898943305015564,0.15121588110923767,0.12704361975193024,0.4810420572757721,0.5679157972335815,0.2959553003311157,0.4157464802265167,0.1315011829137802,0.011036843992769718,0.33374470472335815,0.6180266737937927,0.16460154950618744,0.5732945799827576,1.0529167652130127,0.05847389996051788,1.6338597536087036,0.38539189100265503,1.2006522417068481,0.7575655579566956,0.2666253447532654,0.43132030963897705,0.5370379090309143,0.10910683125257492,1.2364237308502197,1.8711583614349365,1.3014050722122192,1.2465453147888184,0.03595282509922981,0.5284331440925598,1.4873926639556885,0.7700973153114319,0.22421738505363464,1.1912611722946167,0.1420469880104065,0.15175487101078033,0.1685696691274643,0.8577352166175842,0.19412794709205627,1.349613070487976,0.5684762597084045,0.04216780140995979,0.025260206311941147,0.22317904233932495,0.028460349887609482,0.6406495571136475,0.32936614751815796,0.1774454265832901,0.3096159100532532,0.9755029678344727,1.7739144563674927,0.15666934847831726,1.7135652303695679,0.3912474513053894,0.25058692693710327,0.29205426573753357,0.7188100218772888,0.4240517020225525,0.7389043569564819,0.1596558839082718,0.566497266292572,0.02641049027442932,1.204851746559143,0.5435394048690796,1.2551343441009521,0.46259450912475586,0.030819956213235855,0.05077771097421646,0.4812176525592804
1,0.806605875492096,0.9077131748199463,0.403364360332489,0.022321533411741257,0.04282622039318085,0.0695379450917244,0.13407693803310394,0.0,0.5703531503677368,1.2479304075241089,0.8649711608886719,0.24789875745773315,0.4576796591281891,0.43422412872314453,0.734488844871521,0.19400526583194733,0.02997628040611744,0.086748868227005,0.0007687536999583244,0.23713010549545288,0.2650738060474396,0.20197881758213043,0.5328114032745361,0.404156893491745,0.7703811526298523,0.5021675825119019,1.2607768774032593,0.7475108504295349,0.07806974649429321,0.164144366979599,0.14491166174411774,0.7958120703697205,1.3152145147323608,1.578980565071106,0.0,0.04603556543588638,0.3426109552383423,0.27262380719184875,0.021216731518507004,0.061547454446554184,0.0008948202594183385,1.2204172611236572,0.6748088002204895,0.04824437201023102,0.2272789627313614,0.7199545502662659,0.17395132780075073,0.10827205330133438,0.11417384445667267,0.32153621315956116,0.0,0.0,0.0,0.001449519069865346,0.10702162235975266,0.06708365678787231,0.27559345960617065,1.1400450468063354,0.059265244752168655,0.8741611838340759,0.6277971863746643,0.20069807767868042,0.20540772378444672,0.8927326798439026,0.05969277396798134,0.34897857904434204,0.44012024998664856,0.03692544624209404,0.3522123694419861,0.002070298884063959,0.0,0.422561377286911,0.08760315924882889,0.6497453451156616,0.5097105503082275,0.8433288931846619,0.3764837980270386,0.645404040813446,0.5500723719596863,0.3091406524181366,0.02102167159318924,0.0005013887421227992,0.4271714389324188,0.25231337547302246,0.14681045711040497,0.4544442296028137,0.8294061422348022,0.10776087641716003,0.6789085268974304,0.25008952617645264,0.1960192173719406,0.03511255607008934,0.2446497529745102,0.06582653522491455,0.012898322194814682,0.46746399998664856,1.2753738164901733,0.0,0.8350157141685486,0.016479749232530594,0.062015190720558167,0.28106772899627686,0.318428635597229,0.0,0.45041942596435547,0.5486027598381042,0.6999331116676331,0.2756958305835724,0.008609681390225887,1.0339850187301636,0.13717618584632874,0.17438532412052155,0.035395123064517975,0.1396264135837555,0.2763504385948181,0.0348660908639431,0.19433628022670746,0.5414175987243652,0.0,0.7549432516098022,0.006581214256584644,1.191758394241333,0.0,0.8088810443878174,0.012031680904328823,0.31826743483543396,0.0,0.07343629002571106
