label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.9211922287940979,0.5514750480651855,0.0033607895020395517,0.33645275235176086,0.2916143238544464,0.28754866123199463,0.000631658942438662,0.047500256448984146,0.845376193523407,0.5420923233032227,0.6340346336364746,0.8195226788520813,0.5745775103569031,0.566052258014679,0.28566598892211914,0.2863423228263855,0.5968098640441895,0.08699114620685577,0.3641577959060669,0.3421373665332794,0.5747247934341431,0.48164111375808716,0.7191832065582275,0.0,1.0254298448562622,0.8706703186035156,0.7458902597427368,1.255555272102356,0.6543990969657898,0.3267533779144287,0.6740328073501587,0.894132673740387,1.1754645109176636,1.2801134586334229,0.43043065071105957,0.12074582278728485,0.5308685302734375,0.4649656116962433,0.5082113742828369,0.48690366744995117,0.43801361322402954,0.643824577331543,1.1363873481750488,0.27666112780570984,0.6184070706367493,0.5102342963218689,0.4238226115703583,0.6988065242767334,0.259390264749527,0.6102815866470337,0.5519678592681885,0.3846817910671234,0.2466280311346054,0.50132155418396,0.8916900753974915,0.15138021111488342,0.5967961549758911,1.2498939037322998,0.5899454355239868,0.7259225845336914,1.052301049232483,0.7090978026390076,0.040435995906591415,0.1484573781490326,0.37677326798439026,0.14843827486038208,0.7432366609573364,0.7796275019645691,0.6250523924827576,0.8493645191192627,0.07891998440027237,0.9862870573997498,0.2302677482366562,1.0954701900482178,0.7539262175559998,0.6629981398582458,0.11344310641288757,0.615757942199707,0.44600629806518555,0.9376742243766785,0.442990243434906,0.20586995780467987,0.5699479579925537,0.05618797242641449,0.616659939289093,0.4590325355529785,1.1340346336364746,0.1561168134212494,1.0293227434158325,0.5460542440414429,0.4916820228099823,0.24908939003944397,0.42483392357826233,0.5832488536834717,0.2941107153892517,0.04918166249990463,1.449842929840088,0.20580242574214935,0.8012073636054993,0.606660783290863,0.09663593024015427,0.4931388199329376,0.6049677133560181,0.20430701971054077,0.4653792381286621,1.0611411333084106,0.3594273626804352,0.8483725190162659,0.09391123801469803,0.7473355531692505,0.24271106719970703,0.35016873478889465,0.6328299045562744,0.23277011513710022,0.03842419385910034,0.8529515862464905,0.02423275262117386,0.9579037427902222,0.02754192054271698,0.19266143441200256,0.043853648006916046,0.9533565640449524,0.6309040188789368,0.9730347990989685,0.13980074226856232,0.6095053553581238,0.22270503640174866,0.5914936661720276
5,0.33748364448547363,0.3658505380153656,0.6914978623390198,0.9998040795326233,1.2487527132034302,0.55429607629776,0.23507627844810486,0.3464939296245575,0.36547213792800903,0.336588978767395,0.3203940987586975,0.4139244258403778,0.762138307094574,0.4020194709300995,0.3679204285144806,0.1426049917936325,0.7166252136230469,0.3084833025932312,0.5262723565101624,0.8339627981185913,0.006992944981902838,0.3220840394496918,0.2617279589176178,0.07671935111284256,0.4781791567802429,0.6273766160011292,0.5056180357933044,0.32545745372772217,0.9075307250022888,0.5569506883621216,0.8786052465438843,0.44111737608909607,0.4012960195541382,0.4108280837535858,0.1270933747291565,0.0,0.6931291222572327,0.6395354866981506,0.8032625317573547,1.0289160013198853,0.4834516644477844,0.10413386672735214,0.18598569929599762,0.2556213438510895,0.36168143153190613,0.8877149820327759,0.3194240629673004,0.6147162914276123,0.8349001407623291,0.09631785750389099,0.8046222925186157,0.5874130725860596,0.7045521140098572,0.6326315999031067,0.19076065719127655,0.2206353098154068,0.23888307809829712,0.5207515358924866,0.42341092228889465,0.6673975586891174,0.6400694847106934,0.5029945969581604,0.7589547634124756,0.791383683681488,0.8163500428199768,0.6565659046173096,0.512805700302124,0.28567588329315186,0.13487371802330017,0.7071986198425293,0.18126706779003143,0.8442310094833374,0.666619062423706,0.5032009482383728,0.43426644802093506,0.4036564528942108,0.7187752723693848,0.6376240253448486,0.6537174582481384,0.28404614329338074,0.08444520831108093,0.7265117764472961,0.5405418872833252,0.21584762632846832,0.8489826321601868,0.5546731352806091,0.44483616948127747,0.2344128042459488,0.20250751078128815,0.8200098276138306,0.33198848366737366,0.17911295592784882,0.5753799080848694,0.22659753262996674,0.28553974628448486,0.8512231707572937,0.43704473972320557,0.4256956875324249,0.42498502135276794,0.1185152530670166,0.17782922089099884,0.08830428123474121,0.633842408657074,0.2122020274400711,0.35739031434059143,0.2572552561759949,0.5949507355690002,0.4722643792629242,0.5876451730728149,0.20959343016147614,0.042654216289520264,0.7228894233703613,0.26049816608428955,0.15329885482788086,0.4782496392726898,0.6618862152099609,0.5964173674583435,0.18930290639400482,0.6831552386283875,0.38415250182151794,0.14112883806228638,0.46049797534942627,1.0328348875045776,0.30154862999916077,0.21109938621520996,0.08455895632505417,0.7758255004882812,0.5905970931053162
2,0.28435659408569336,0.4007919728755951,0.9001266956329346,0.5081835389137268,0.46173539757728577,0.7529821991920471,1.1647666692733765,0.9401777386665344,0.7063356041908264,0.8665263056755066,0.14383724331855774,0.0401129424571991,0.33008384704589844,0.3377208411693573,0.672730565071106,1.3584171533584595,0.46558457612991333,0.24085257947444916,0.08896617591381073,0.42017531394958496,0.1259971708059311,0.8575726747512817,0.5538750290870667,0.6740950345993042,0.11091893166303635,0.14821678400039673,0.20963850617408752,0.44124993681907654,0.05991773307323456,0.5443442463874817,0.07605097442865372,0.23708641529083252,0.4058634042739868,0.6074744462966919,0.9808117747306824,0.4933772385120392,0.41011619567871094,0.13670013844966888,0.16151565313339233,0.8029057383537292,0.14176025986671448,0.48376405239105225,0.4536705017089844,0.09285817295312881,0.03530169278383255,0.706490159034729,0.31702104210853577,0.43155261874198914,0.6584270596504211,0.38684317469596863,0.19180920720100403,0.11232488602399826,0.016734374687075615,0.22631186246871948,0.27164480090141296,0.21928784251213074,0.672850489616394,0.17076560854911804,0.34093865752220154,0.08627767860889435,0.4433879256248474,0.30765601992607117,0.7311248183250427,0.590813398361206,0.1496989130973816,0.46341872215270996,0.29230213165283203,0.5869965553283691,0.6817392110824585,0.22068746387958527,1.1966514587402344,0.5991411805152893,0.1204267144203186,0.11791940033435822,0.4831007122993469,0.3108757436275482,1.1308457851409912,0.10181423276662827,0.1810283362865448,0.720609188079834,0.6939983367919922,0.6913048624992371,0.8906992673873901,0.5967840552330017,0.0370698980987072,0.004071185830980539,0.20271682739257812,0.6811991333961487,0.4891078472137451,0.1714542955160141,0.16462057828903198,0.7198847532272339,0.3051976263523102,0.6983252763748169,0.9033331871032715,1.0345371961593628,0.5380026698112488,0.7767857909202576,0.5426158308982849,0.7416568398475647,0.6877927780151367,0.9363272786140442,1.0249601602554321,1.0231884717941284,0.6294805407524109,0.4835849106311798,0.2113703042268753,0.9183854460716248,0.8423293232917786,0.40494149923324585,0.5425427556037903,0.1925140768289566,0.38132867217063904,0.4051732122898102,0.9673618078231812,0.2089449167251587,0.5946242809295654,0.3015666604042053,0.2696622610092163,0.29438528418540955,0.7160174250602722,0.21644453704357147,0.02905864641070366,0.18563635647296906,0.391549289226532,0.5789344906806946,0.5738699436187744,0.4076935946941376
2,1.1692583560943604,0.8612109422683716,0.2857342064380646,0.4416372776031494,0.009591586887836456,0.0,0.41974228620529175,0.6290085911750793,1.2735315561294556,1.1136106252670288,0.04389668256044388,0.0,0.0,0.0,1.028437614440918,0.9731538891792297,0.0,0.0,0.0,0.02843986079096794,0.0,2.3573970794677734,2.1824073791503906,0.0621616467833519,2.4025511741638184,0.026818618178367615,0.4433955252170563,1.7563270330429077,0.0,0.0360337495803833,0.0,0.0,0.5292030572891235,1.4683729410171509,0.4916180968284607,0.0,0.0,0.0,0.0,0.14947566390037537,0.0,0.0,2.1335177421569824,0.2523658871650696,0.01844954863190651,0.8555018305778503,0.7699851989746094,0.12637445330619812,0.016575949266552925,0.12306884676218033,0.009651434607803822,0.01963864080607891,0.0792674720287323,0.07487671822309494,0.0,1.3119086027145386,0.11404784768819809,0.3865693509578705,0.0,0.0,1.5391288995742798,1.3097875118255615,0.45339760184288025,0.0,0.0,0.0030087789054960012,0.0,0.0,0.8380841016769409,0.0,1.496265172958374,0.016228385269641876,0.1344592422246933,0.015230968594551086,1.8881874084472656,0.0205804705619812,0.03793372958898544,0.0,0.0,1.967077612876892,1.5631587505340576,0.04376940056681633,0.0,1.2197535037994385,0.08903226256370544,0.0,2.360353469848633,0.7105138301849365,0.14231732487678528,0.0,0.46313542127609253,0.11504463106393814,0.0,2.3138937950134277,0.016096770763397217,0.0,1.586374044418335,0.11876855045557022,0.07161548733711243,2.3272533416748047,0.0,0.0,0.04776565730571747,0.3898259699344635,0.0,1.8693183660507202,0.2842932939529419,0.0,0.10554932057857513,0.737448513507843,0.07358494400978088,0.012042799033224583,0.0,0.0,0.002367257373407483,0.0,0.0,2.6582837104797363,0.0,0.0,0.0,1.653196930885315,0.0033126026391983032,2.591620445251465,1.4576871395111084,0.0,0.028124714270234108,0.0
1,0.32456478476524353,0.19349272549152374,0.31047314405441284,0.3991544544696808,0.7204356789588928,0.777277946472168,0.5870866179466248,0.874336302280426,0.4809774160385132,0.31340792775154114,0.19952265918254852,0.4223015308380127,0.5734198689460754,0.21755507588386536,0.084378682076931,0.7473347187042236,0.6461980938911438,0.31391897797584534,0.1513148546218872,0.9536400437355042,0.9667940139770508,0.09383881092071533,0.5243369936943054,0.5646260976791382,0.08657490462064743,0.3069462776184082,0.17523860931396484,0.6264315843582153,0.2324533760547638,0.7136648297309875,0.4178866147994995,0.19329804182052612,0.2980157732963562,0.3653612434864044,0.6854837536811829,1.3493139743804932,0.8435798287391663,0.10183565318584442,0.39826759696006775,0.4755150377750397,0.4933323860168457,0.542933464050293,0.40287044644355774,0.24158261716365814,0.16664479672908783,0.3020833432674408,0.02055257372558117,0.88840252161026,0.0528661385178566,0.2664906978607178,0.7433879375457764,0.44078272581100464,0.3291718363761902,0.9100307822227478,0.594099223613739,0.06741686165332794,0.6814708709716797,0.4083639085292816,1.0075708627700806,0.3848712146282196,0.6214518547058105,0.30738234519958496,0.7165119647979736,0.43032610416412354,0.8489411473274231,0.3542979955673218,1.0638771057128906,1.267297625541687,0.7678431272506714,0.693509042263031,0.8142396211624146,0.7594874501228333,0.34531497955322266,0.2943968176841736,0.6886563301086426,0.05269536375999451,1.096954107284546,0.31777504086494446,0.2527838349342346,0.3606078326702118,0.6825578808784485,0.6933574080467224,1.2879211902618408,0.1830349862575531,0.1732138693332672,0.08177626132965088,0.1037161573767662,1.4369665384292603,0.42023298144340515,0.25098082423210144,0.17533954977989197,0.8134006857872009,0.9722015857696533,0.13905303180217743,1.304154634475708,1.002851128578186,0.05149546638131142,0.6885887384414673,0.08942551910877228,0.49464261531829834,0.9854854345321655,1.0756206512451172,0.8528048396110535,1.0626856088638306,0.7724319696426392,0.07672233134508133,0.11873066425323486,0.7774266004562378,1.2407301664352417,0.10627158731222153,1.2838150262832642,0.25204983353614807,0.7747155427932739,0.8911706805229187,0.7236901521682739,0.616783618927002,0.37792274355888367,0.0,1.4778363704681396,0.1690305918455124,1.6375514268875122,0.024940673261880875,0.30929622054100037,0.10157256573438644,0.1644749641418457,1.1007267236709595,0.8795067667961121,0.41398391127586365
0,0.4045989513397217,0.5336839556694031,0.19421009719371796,0.027113135904073715,0.09336718916893005,0.0,0.053194958716630936,0.06806018948554993,0.6061989068984985,0.17272794246673584,0.39730823040008545,0.0,0.04330628365278244,0.28066325187683105,1.0346150398254395,0.12036671489477158,0.12938927114009857,0.19001692533493042,0.08381827175617218,0.5617371797561646,0.3618788421154022,0.17269086837768555,0.7553262710571289,0.06024031341075897,0.7206200361251831,0.0,0.18715853989124298,0.0191192664206028,0.08863039314746857,0.008541995659470558,0.0,0.09432700276374817,0.1149519681930542,0.0458916500210762,0.0,0.014042127877473831,0.32864272594451904,0.16862089931964874,0.0,0.0,0.0,0.0,0.0,0.0,0.13007721304893494,0.4391059875488281,0.07511790841817856,0.36550676822662354,0.012569406069815159,0.03867315500974655,0.0,0.0012152971467003226,0.3843691945075989,0.0,0.0,0.46419671177864075,0.8638715147972107,0.17230913043022156,0.10392196476459503,0.11812780052423477,0.4421861171722412,0.0,0.13579699397087097,0.006163787096738815,0.29881754517555237,0.11214913427829742,0.0,0.0,0.31775349378585815,0.07782591134309769,0.09566918760538101,0.23520609736442566,0.0,0.04739266261458397,0.06701511144638062,0.24899239838123322,0.31565171480178833,0.0,0.08342298120260239,0.0,0.03598882630467415,0.021969350054860115,0.029132572934031487,0.27617043256759644,0.2678031027317047,0.10651325434446335,0.0,0.1500595659017563,0.415616512298584,0.14567534625530243,0.32243654131889343,0.0,0.0,0.0,0.0,0.187295064330101,1.2399660348892212,0.015741106122732162,0.3830532729625702,0.0,0.0,0.33585429191589355,0.08491063117980957,0.0,0.0961228460073471,0.16874726116657257,0.4980923533439636,0.03608580678701401,0.04491943120956421,0.1271456480026245,0.0,0.2982345223426819,0.0,0.0,0.0,0.0,0.26139721274375916,0.0,0.24055510759353638,0.5942777395248413,0.38831406831741333,0.8276354074478149,0.0,0.4221436381340027,0.024271134287118912,0.09116539359092712,0.01891343481838703,0.0
4,0.7522265911102295,0.4598728120326996,0.1494629681110382,0.3239928185939789,0.11412862688302994,0.35359904170036316,0.08480254560709,0.5488336086273193,0.5605963468551636,0.19036032259464264,0.6364893913269043,0.7236235737800598,0.0,1.3835688829421997,0.34153372049331665,0.001002205885015428,0.0,0.3920026123523712,0.780743420124054,0.24564725160598755,0.02544844150543213,0.3119103014469147,0.49542924761772156,0.06624341011047363,0.988797128200531,0.32994386553764343,0.09397924691438675,0.6179951429367065,0.15170420706272125,0.052768733352422714,0.4803544580936432,0.8788589835166931,0.46868714690208435,0.10304328054189682,0.20983481407165527,1.0315930843353271,0.946079671382904,0.18869905173778534,0.4696250259876251,0.09715723246335983,0.3994172513484955,0.10669226199388504,0.27701565623283386,0.6117448210716248,0.6190130114555359,0.08759681135416031,0.23670750856399536,0.0907464548945427,0.11179623007774353,0.12381523847579956,0.7801366448402405,0.6738070249557495,0.37325894832611084,0.7562440037727356,0.2284414917230606,0.6335577964782715,0.15635262429714203,0.33209818601608276,0.1054999977350235,0.400953471660614,0.41881757974624634,0.2059057056903839,0.022544430568814278,0.12496162950992584,0.3932015895843506,0.23179204761981964,0.002045916859060526,0.05872676894068718,0.7196934223175049,0.031132780015468597,0.06747017055749893,0.025896061211824417,0.6465238928794861,0.3633590340614319,0.1968947798013687,1.7518061399459839,0.0,0.7703652381896973,0.30582770705223083,0.19045265018939972,0.9737830758094788,0.34981420636177063,0.0,0.04559212177991867,0.3858162462711334,0.1202886626124382,0.41231054067611694,0.41068825125694275,1.0305320024490356,0.2707570791244507,0.00713878171518445,0.88211590051651,1.3099708557128906,0.6802613735198975,0.7043470144271851,0.016319960355758667,1.583779215812683,0.5568389892578125,1.375610589981079,0.4113488495349884,0.4875800609588623,1.4095531702041626,0.047168660908937454,0.6484796404838562,0.017255714163184166,1.7555965185165405,0.1613273173570633,0.0,0.3661041855812073,0.4654245376586914,0.762444257736206,0.23872177302837372,0.38023942708969116,1.042420744895935,0.16988949477672577,0.4624995291233063,0.34199145436286926,0.5375114679336548,0.3226773738861084,0.11013414710760117,0.6962801218032837,0.7166215777397156,0.2860446274280548,0.7732385993003845,1.1832841634750366,0.36759546399116516,0.43831562995910645,1.2447501420974731
3,0.13814856112003326,0.19849902391433716,0.6144941449165344,0.17629118263721466,0.20244352519512177,0.19737856090068817,1.1302653551101685,1.3840436935424805,0.7377601861953735,0.6659815907478333,0.15824875235557556,0.00021047599148005247,0.256061851978302,0.0,0.3669007420539856,0.5173681378364563,0.37418225407600403,0.9393491148948669,0.057019807398319244,0.02426167204976082,0.12175185978412628,0.5587968230247498,0.4355662167072296,0.3022692799568176,1.072911024093628,0.3553576171398163,0.4413105845451355,1.0068451166152954,0.0010151737369596958,0.8561254739761353,0.0,0.017600076273083687,1.3391345739364624,0.817626953125,1.380517840385437,0.3324531316757202,0.05230729654431343,0.05696435272693634,0.12113882601261139,0.4080963134765625,0.7383454442024231,0.28336039185523987,0.9968087077140808,1.2368043661117554,0.37273380160331726,0.33687978982925415,0.3549869954586029,0.4354456067085266,0.2418353259563446,1.2728370428085327,0.06545638293027878,0.15802036225795746,0.41403260827064514,0.9052897691726685,0.6271716952323914,1.1701409816741943,0.21253931522369385,0.5489595532417297,0.5197795033454895,0.0,0.7160683870315552,1.6928331851959229,0.9573224782943726,0.08825189620256424,0.1951228380203247,0.031024156138300896,0.41060060262680054,0.3423927128314972,0.6343745589256287,0.49388641119003296,0.8236075043678284,0.49343568086624146,0.11217302829027176,0.6681861281394958,0.7348666787147522,0.006742027588188648,0.39092278480529785,0.056466225534677505,0.007849205285310745,1.0463863611221313,1.3097937107086182,0.3477497696876526,0.30959245562553406,0.6067124605178833,0.0,0.0,0.9312936067581177,0.37737441062927246,0.3115786612033844,0.0,0.012780197896063328,1.0820564031600952,0.008939174003899097,0.49310702085494995,0.22455579042434692,0.3225528597831726,0.45473557710647583,1.041477918624878,0.15840065479278564,1.4124394655227661,0.9088670611381531,0.13157077133655548,0.11519765108823776,0.4905923008918762,0.14127901196479797,0.37230876088142395,0.39533892273902893,0.782182514667511,0.9295927286148071,0.3673056364059448,0.8234823942184448,0.050124313682317734,0.7487068176269531,0.47981134057044983,0.18745940923690796,0.21623308956623077,0.26973387598991394,0.899747371673584,0.3173666000366211,0.023818088695406914,0.7943874597549438,0.34186017513275146,0.055100347846746445,0.5735638737678528,0.6265221834182739,0.9474881291389465,0.5674223303794861,0.0
5,0.5644400715827942,1.11124849319458,0.14980179071426392,0.12527801096439362,0.1957218199968338,0.39464178681373596,0.012913376092910767,0.1060565933585167,0.1518186628818512,0.8470245599746704,0.659766435623169,0.7506611347198486,0.13666734099388123,0.6008362770080566,0.13011519610881805,0.0,0.04782123863697052,0.03451578691601753,0.8715721368789673,0.14205382764339447,0.282875657081604,0.02482914738357067,0.2662867307662964,0.08085528761148453,0.5582765936851501,0.4876868426799774,0.7719415426254272,0.6730794906616211,0.45130035281181335,0.21407939493656158,0.4574584662914276,0.8499584794044495,1.2021983861923218,0.7652171850204468,0.000677831529174,0.3945402204990387,0.42557573318481445,0.2089901566505432,0.3192812502384186,0.12424568831920624,0.1089940145611763,0.2104453444480896,0.6472777724266052,0.5533745884895325,0.7895103096961975,0.3133900463581085,0.08766470104455948,0.2540208697319031,0.05695571005344391,0.10242743790149689,0.25958845019340515,0.10864216834306717,0.13067251443862915,0.15541626513004303,0.13095718622207642,0.2698642909526825,0.3545178472995758,1.4707980155944824,0.03227681294083595,0.9603290557861328,0.23012179136276245,0.18027850985527039,0.00011584346066229045,0.35274627804756165,0.301135390996933,0.46286484599113464,0.19881506264209747,0.0004547048592939973,0.40023767948150635,0.0,0.06476069986820221,0.15808600187301636,0.0689123347401619,0.7897005081176758,0.03588300943374634,1.0402426719665527,0.009248093701899052,0.9506765604019165,0.6626429557800293,0.3372844457626343,0.30156055092811584,0.16550886631011963,0.05161944404244423,0.052452925592660904,0.582863450050354,0.7888295650482178,0.9291669726371765,0.2450714260339737,0.6351032853126526,0.36142638325691223,0.2888834774494171,0.3292868137359619,1.0137991905212402,0.14848892390727997,0.1253066062927246,0.052146244794130325,0.7676711678504944,0.14826418459415436,0.4833918511867523,0.05375194922089577,0.3086426556110382,0.3568408191204071,0.13585136830806732,0.08391157537698746,0.19222527742385864,0.64495849609375,0.2636379599571228,0.0,0.012827186845242977,0.970493733882904,0.3036934435367584,0.3321286737918854,0.0376284159719944,0.41632014513015747,0.24830594658851624,0.15711559355258942,0.4452948272228241,0.6064756512641907,0.12158758193254471,0.1840517669916153,0.18553079664707184,0.5905422568321228,0.08503539115190506,0.7212056517601013,0.1941603571176529,0.4351956248283386,0.3153526484966278,0.7411784529685974
3,0.9663756489753723,0.8400503396987915,0.11960579454898834,0.13892386853694916,0.05902514234185219,0.3511797785758972,0.19618438184261322,0.07079742848873138,0.6409901976585388,0.5974242687225342,0.6066023111343384,0.25114548206329346,0.04986385256052017,0.6509023904800415,0.4960971474647522,0.32618406414985657,0.05859709531068802,0.33332449197769165,0.4019645154476166,0.33319181203842163,0.33948665857315063,0.6592525839805603,0.6580281853675842,0.3490438163280487,1.0807373523712158,0.5088180303573608,1.1203030347824097,1.1664212942123413,0.11184103041887283,0.6485534906387329,0.22522923350334167,0.574320375919342,1.1590825319290161,1.139567494392395,0.1190086305141449,0.29341691732406616,0.6018669605255127,0.09802405536174774,0.09796088188886642,0.10047325491905212,0.27591174840927124,0.048921290785074234,0.9085675477981567,0.48457372188568115,0.6959078907966614,0.34491679072380066,0.23037655651569366,0.823162317276001,0.0678790733218193,0.5071164965629578,0.15363982319831848,0.04902856796979904,0.506352961063385,0.13912612199783325,0.02685345523059368,0.20363473892211914,0.6177049875259399,0.9931995868682861,0.2630234360694885,0.4172514081001282,1.0537546873092651,0.7491570711135864,0.07232306897640228,0.70848548412323,0.5943359732627869,0.5965659618377686,0.19123908877372742,0.056604985147714615,0.664591372013092,0.07132957875728607,0.08932114392518997,0.17402474582195282,0.3797817528247833,0.5392728447914124,1.1289113759994507,0.5812911987304688,0.1463261842727661,0.5477979779243469,0.5251777768135071,0.6720767617225647,0.19961237907409668,0.21790502965450287,0.07525046914815903,0.1782270073890686,0.3432820737361908,0.7249016165733337,1.0003440380096436,0.547803521156311,1.4099317789077759,0.20844808220863342,0.4375982880592346,0.3760724365711212,0.4224833846092224,0.5867682695388794,0.20191314816474915,0.18068335950374603,1.3087539672851562,0.07369399070739746,0.957826554775238,0.4587574601173401,0.28463393449783325,0.578298032283783,0.07873214036226273,0.1928063929080963,0.061815664172172546,0.8890318274497986,0.7006104588508606,0.046010714024305344,0.06962323188781738,1.105026364326477,0.37612783908843994,0.12182549387216568,0.005194438621401787,0.3777124583721161,0.4055165946483612,0.014276419766247272,0.6463950276374817,1.2337225675582886,0.3150273561477661,0.5432329773902893,0.234048530459404,1.125427484512329,0.0766863077878952,1.0300322771072388,0.25193336606025696,0.6301259398460388,0.10509292036294937,0.3335057497024536
3,1.1110221147537231,0.932873547077179,0.25038933753967285,0.08110600709915161,0.038128189742565155,0.0033348323777318,0.1674543023109436,0.0,0.6882671117782593,1.0114778280258179,1.3652923107147217,0.26483091711997986,0.6146518588066101,0.8802733421325684,0.7139150500297546,0.2541412115097046,0.23206163942813873,0.08152109384536743,0.3171827793121338,0.5180819630622864,0.4924893081188202,0.40356576442718506,0.8121008276939392,0.4495562016963959,1.4846696853637695,0.37970852851867676,0.9694200754165649,0.5058293342590332,0.4149712920188904,0.5085352063179016,0.37589797377586365,0.9370160102844238,1.2715762853622437,1.253397822380066,0.0,0.0038900908548384905,0.4270980656147003,0.8095586895942688,0.008813749998807907,0.03735474497079849,0.041147053241729736,0.8757657408714294,0.5068084597587585,0.015367599204182625,0.5935424566268921,0.5777340531349182,0.6366394758224487,0.6364891529083252,0.3908132314682007,0.32804927229881287,0.0,0.0,0.3811449110507965,0.0,0.062129948288202286,0.24206814169883728,0.8874275088310242,0.8472670316696167,0.26340997219085693,0.8142873048782349,0.7564632892608643,0.10481227189302444,0.18839120864868164,0.6896109580993652,0.35781362652778625,0.5171375870704651,0.45972830057144165,0.15108923614025116,0.46120166778564453,0.07534822076559067,0.07342261075973511,0.3661893606185913,0.0,0.579118549823761,0.1243576630949974,1.3277591466903687,0.1877840757369995,0.484657883644104,0.8872259259223938,0.31209009885787964,0.06721387058496475,0.03440643101930618,0.2898021638393402,0.5932101011276245,0.5986570715904236,0.7546811103820801,0.7336557507514954,0.04031749814748764,1.0442723035812378,0.511379599571228,0.48865342140197754,0.10307377576828003,0.27574145793914795,0.055174440145492554,0.0,0.23570482432842255,1.7348620891571045,0.0,1.7173274755477905,0.2804200351238251,0.0,0.13663814961910248,0.132388636469841,0.0,0.7243635058403015,0.7461069226264954,0.9761705994606018,0.07029242813587189,0.019363023340702057,0.8754693865776062,0.0017196234548464417,0.3050970137119293,0.020800279453396797,0.0,0.48436105251312256,0.2857816219329834,0.5009350776672363,0.7600391507148743,0.016517356038093567,0.7685184478759766,0.006172473076730967,1.7745792865753174,0.0,1.0180813074111938,0.011736785992980003,0.47514986991882324,0.008903868496418,0.4796455204486847
1,1.094831943511963,0.7606785893440247,0.2667470872402191,0.06662548333406448,0.26289549469947815,0.18527549505233765,0.22276996076107025,0.0943734347820282,0.25650104880332947,0.5788496732711792,0.7717435956001282,0.48521187901496887,1.1692256927490234,0.8855627179145813,0.5732848048210144,0.34033656120300293,0.9731159806251526,1.160386323928833,0.6810067296028137,0.5139403343200684,1.096601128578186,0.2771022915840149,0.5612015724182129,0.33820250630378723,0.3703225255012512,0.2576545774936676,1.055985450744629,0.425401896238327,0.3804786801338196,0.08516201376914978,0.7708678841590881,0.38420191407203674,0.12164927273988724,0.16166147589683533,0.19826073944568634,0.8751199841499329,1.2478538751602173,0.642663836479187,0.151598259806633,0.3370692729949951,0.5542189478874207,1.055493950843811,0.21718131005764008,0.49478989839553833,0.1158442571759224,0.17203167080879211,0.38383007049560547,1.0960824489593506,0.20895084738731384,0.39449596405029297,0.1494673192501068,0.07548561692237854,1.2514668703079224,0.31574296951293945,0.667384147644043,0.20858316123485565,0.46829795837402344,0.30755749344825745,0.7808574438095093,1.446832537651062,0.7576301693916321,0.7857435345649719,0.04531887173652649,0.7093347311019897,1.3649290800094604,0.6869567036628723,0.7907060384750366,0.505011260509491,0.38147664070129395,0.1874706894159317,0.18496310710906982,0.4053766429424286,0.11720716208219528,0.7546396851539612,0.9430952668190002,0.42553263902664185,0.10003817826509476,0.6710160970687866,1.3605536222457886,0.48193487524986267,0.18113751709461212,0.2651897966861725,0.470897912979126,0.5104580521583557,0.474613755941391,1.3383580446243286,0.37440744042396545,0.6081417202949524,0.30605727434158325,0.4537312090396881,0.851362407207489,0.0032451932784169912,1.118440866470337,0.398992657661438,0.04836872220039368,0.3472312092781067,0.23824475705623627,0.0,0.3025272488594055,0.09742709994316101,0.24858640134334564,0.5047719478607178,0.07155914604663849,0.013319863937795162,0.9090660810470581,0.09989841282367706,0.5827908515930176,0.030063558369874954,0.06493999809026718,0.2515789866447449,0.7789124846458435,0.37150561809539795,0.6230574250221252,0.20399919152259827,0.5425008535385132,0.45423367619514465,0.6114596724510193,0.2850082814693451,1.180234432220459,0.9610896706581116,0.520205557346344,0.5263432264328003,0.3092432916164398,0.6318647265434265,0.3069841265678406,0.6673235893249512,0.10314604640007019,0.3924970328807831
