label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.30802304,0.11902809,-0.04677731,-0.044730306,0.031622395,0.18986264,0.093466595,0.09866875,-0.057492033,0.04014353,0.22609028,-0.25851542,0.19983849,-0.029735088,0.049953245,0.07747601,0.226229,-0.14128835,0.35943115,0.09668808,-0.056797966,-0.014210418,-0.2275283,0.06854816,-0.5374352,-0.15478949,-0.087107375,-0.0017042831,0.07460497,0.05516747,-0.041817334,0.028858278,0.24874881,-0.22043163,0.15428033,-0.08127765,0.049372226,-0.38131198,0.3123468,-0.27604613,-0.057415694,0.14920661,0.36713096,-0.2590128,0.1672937,0.39030442,0.19011901,0.15110923,0.51498854,-0.11097993,0.007961765,0.09125444,0.032129858,0.17731118,-0.019107975,-0.080598116,-0.14998525,-0.113646775,-0.17393997,-0.2658809,0.12639818,-0.28790623,-0.45725417,-0.006704949
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,-0.08887504,-0.2936263,-0.16516924,-0.23156114,-0.31922838,0.033639997,-0.28019252,0.20053452,0.25418293,-0.1396851,-0.3150962,0.350985,0.30898207,0.59142435,-0.52255756,-0.61120737,0.38792503,-0.26152706,-0.06752652,-0.132918,-0.038288504,-0.09563243,0.049746126,-0.0708685,0.30916494,-0.06452125,-0.42766976,-0.15196538,0.07649943,-0.37069708,0.74876994,-0.050029453,0.1379371,0.11754376,0.074380904,-0.51848364,-0.80243796,0.08385123,0.050627068,0.22959495,0.09194443,0.33586037,-0.724705,0.05685817,0.36430416,0.13779777,0.28600273,0.31703743,-0.11028406,-0.49805278,0.07070877,-0.024282217,0.28496954,-0.4200139,-0.2718027,0.17631088,-0.40193304,0.81489027,0.53977466,0.4290998,-0.0036453307,-0.0572439,-0.062357634,0.16880241
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.17104599,0.14384896,-0.041167717,0.031504627,-0.0555664,0.15965882,0.14606799,0.02894494,0.08737542,0.0894079,0.22607894,-0.16524181,0.17996894,-0.029573314,0.028935555,0.077281006,0.1276503,-0.10039312,0.14421433,0.009690098,0.072705284,-0.06386979,-0.28176937,0.12570566,-0.41613847,-0.11794313,0.042236693,0.08142275,0.074483916,0.14895615,-0.040852197,-0.036474325,0.1835449,-0.2294179,0.1577242,-0.016561635,0.16723737,-0.32848784,0.33778566,-0.15941468,-0.08936715,0.060991473,0.2590051,-0.19934121,0.13070634,0.36064515,0.119547665,0.011295803,0.39813083,-0.022576656,0.12821504,0.09542625,-0.034527246,0.0677878,0.080964625,-0.055347238,-6.317254e-05,-0.16777809,-0.24100244,-0.21852219,0.13879916,-0.2434166,-0.35171187,-0.091516264
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,1.1142538,0.12119251,-0.16987284,-0.2909099,0.5401573,0.33742857,-0.17348969,0.46681046,-0.8039826,-0.3478083,0.23596768,-0.9509065,0.35504,0.020937726,0.2252123,-0.04290591,0.88196933,-0.4767394,1.6231233,0.76010656,-0.7750045,-0.05386082,0.13842082,-0.2781251,-1.4154143,-0.3793726,-1.0169767,-0.50290364,0.17020376,-0.6263602,0.059072495,0.41103497,0.55186987,-0.4003232,0.1514264,-0.59110767,-0.800469,-0.6352097,0.17292458,-1.0563833,0.23595893,0.83542323,1.1819853,-0.56551015,0.21882659,0.6347153,0.8300286,1.0587295,1.3280271,-0.5764647,-0.7316283,0.086624146,0.46262172,0.7687509,-0.64630985,-0.047874257,-1.2793294,0.15068045,0.3090731,-0.5755545,0.05369726,-0.7124691,-1.1987672,0.48860162
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.08588827,-0.16167676,-0.09166801,-0.17742656,-0.18593794,-0.3031949,-0.28339297,0.13326883,0.16068956,-0.034516715,-0.1139044,0.53103846,0.16769196,0.6057738,-0.38303107,-0.35113788,0.25542852,-0.036624268,0.1901664,-0.06367087,-0.26360768,-0.009263102,0.019623578,-0.08787813,0.23574382,-0.021097869,-0.2453147,-0.15532932,0.082163125,-0.25725144,0.72640413,-0.024740767,0.033949777,0.12312928,0.04481387,-0.5205741,-0.57183427,0.1342643,-0.049846813,0.18965024,-0.071940474,0.54093605,-0.6099975,0.024783265,0.17246802,0.18972856,0.06832734,0.17629394,-0.06605613,-0.4793793,0.024775997,0.14834657,0.25820097,-0.1925417,-0.2757459,-0.03486164,-0.25672784,0.6239054,0.49849403,0.35424393,-0.0380778,-0.0764844,-0.10674174,0.3101554
2,0.13848093,-0.09032997,-0.060060155,-0.1491165,-0.14923614,-0.34261575,-0.23665681,0.1012776,0.13574663,0.018406175,-0.027415931,0.5059088,0.14223121,0.553891,-0.30370355,-0.23229517,0.20222421,0.021133475,0.2548611,-0.040444613,-0.27703202,0.022850327,-0.019575402,-0.06659829,0.1478388,-0.016333789,-0.15728365,-0.1211148,0.074500814,-0.18481505,0.6340104,-0.026049476,0.023356453,0.074759334,0.049895868,-0.4570279,-0.41777736,0.08810885,-0.035724327,0.14213833,-0.115864694,0.5241434,-0.47682455,-0.014712416,0.11716849,0.21694307,-0.001241859,0.098921224,-0.003813237,-0.42364168,0.018122211,0.18500902,0.20149931,-0.10848076,-0.23874816,-0.08969078,-0.19255948,0.47818446,0.406205,0.2700671,-0.02354367,-0.0991746,-0.13937183,0.29587486
2,1.1142538,0.12119251,-0.16987284,-0.2909099,0.5401573,0.33742857,-0.17348969,0.46681046,-0.8039826,-0.3478083,0.23596768,-0.9509065,0.35504,0.020937726,0.2252123,-0.04290591,0.88196933,-0.4767394,1.6231233,0.76010656,-0.7750045,-0.05386082,0.13842082,-0.2781251,-1.4154143,-0.3793726,-1.0169767,-0.50290364,0.17020376,-0.6263602,0.059072495,0.41103497,0.55186987,-0.4003232,0.1514264,-0.59110767,-0.800469,-0.6352097,0.17292458,-1.0563833,0.23595893,0.83542323,1.1819853,-0.56551015,0.21882659,0.6347153,0.8300286,1.0587295,1.3280271,-0.5764647,-0.7316283,0.086624146,0.46262172,0.7687509,-0.64630985,-0.047874257,-1.2793294,0.15068045,0.3090731,-0.5755545,0.05369726,-0.7124691,-1.1987672,0.48860162
2,0.12592591,0.16083822,-0.037520107,0.037712187,-0.08574161,0.13724342,0.1531694,0.035129476,0.13590455,0.10203459,0.21969616,-0.10590271,0.20169523,-0.013699144,0.035348654,0.063845806,0.07238311,-0.09309958,0.09995804,-0.035224795,0.10594137,-0.066245824,-0.2649898,0.13163102,-0.3662039,-0.12123728,0.076792836,0.10431966,0.07283768,0.15618293,-0.023301668,-0.06546876,0.18574211,-0.24803485,0.19016623,0.0059201196,0.15522614,-0.28553236,0.34330592,-0.12836327,-0.11157354,0.051708333,0.2373913,-0.17085278,0.12939548,0.3375547,0.1125481,-0.033319227,0.38707647,0.002493076,0.16331431,0.12328455,-0.041845407,0.034489296,0.06692266,-0.07517326,0.013905528,-0.1728317,-0.25382254,-0.19593027,0.120194875,-0.27197123,-0.33341604,-0.098086394
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.12837546,0.15746975,-0.034677073,0.028410051,-0.09768629,0.12842533,0.13935864,0.040956475,0.13229322,0.09938559,0.20616266,-0.09590192,0.19815516,-0.00036322325,0.02310356,0.055170372,0.07376262,-0.0916026,0.103840634,-0.037951127,0.09202488,-0.058017217,-0.25051007,0.11961685,-0.3528489,-0.11919664,0.071048826,0.09825228,0.07659887,0.1466852,-0.007720217,-0.059316054,0.1806244,-0.23749658,0.1830722,-0.013284475,0.13853641,-0.2730094,0.32668042,-0.11995302,-0.10919333,0.06551761,0.20916466,-0.16991545,0.12929872,0.32723662,0.10437071,-0.029040612,0.3705637,-0.010083448,0.15688983,0.123406194,-0.03696109,0.030091273,0.05592341,-0.07269995,0.008965409,-0.15053758,-0.23401643,-0.18053874,0.11576984,-0.2649517,-0.32205847,-0.081330106
2,0.12540267,0.085769646,-0.04250704,-0.020813614,-0.12156211,0.006219834,0.036101684,0.061532736,0.1401154,0.079178914,0.1318686,0.07153997,0.18752043,0.15067978,-0.071052246,-0.034637153,0.10673766,-0.073534876,0.13236752,-0.051925886,0.0063470304,-0.039567888,-0.18028358,0.06903263,-0.20088027,-0.09246013,0.009696804,0.038590826,0.078933254,0.046642248,0.17292519,-0.05552115,0.13988456,-0.15197831,0.15456909,-0.13500753,-0.024592161,-0.1675217,0.23254791,-0.04593505,-0.11219158,0.18628952,0.0036607645,-0.11870928,0.13535617,0.2925466,0.08054225,0.008378789,0.25713122,-0.12537962,0.12696113,0.14368021,0.03694177,-0.020181663,-0.023956604,-0.075070366,-0.050530717,0.029783383,-0.060364336,-0.044907123,0.07400523,-0.22378883,-0.26905602,0.019455764
2,0.13684377,0.13483027,-0.027076684,-0.009333372,-0.13481516,0.06977257,0.08392789,0.06731287,0.14087883,0.10464746,0.15383717,-0.0044198856,0.1971078,0.09177032,-0.030649658,0.005834304,0.0776649,-0.07862809,0.12291737,-0.05377099,0.04913865,-0.025615968,-0.19175303,0.08588804,-0.26770708,-0.10710599,0.058036163,0.07712063,0.078118995,0.094665766,0.08531226,-0.0650498,0.16629227,-0.20230377,0.16697344,-0.09248629,0.0649527,-0.2100813,0.26759076,-0.080190435,-0.11198002,0.13260671,0.086543754,-0.15467654,0.1404356,0.29558873,0.06866534,-0.023585089,0.30450177,-0.07414017,0.13197485,0.13660353,-0.012454305,0.00826733,0.0072441227,-0.077479884,-0.012671965,-0.055298105,-0.14233261,-0.1020717,0.085993744,-0.24296397,-0.2843557,-0.020717021
2,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
2,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.04986144,-0.19355664,-0.12506405,-0.1961498,-0.21770743,-0.26500174,-0.2924551,0.16035864,0.17707519,-0.052757338,-0.16835292,0.5226628,0.1740712,0.61226404,-0.4131339,-0.42392665,0.2754842,-0.08627605,0.13492098,-0.08193354,-0.24176002,-0.03733542,0.04162568,-0.090026535,0.27373397,-0.027928859,-0.28836584,-0.17377254,0.09831835,-0.2932911,0.76108325,-0.021557536,0.04916355,0.14903143,0.04272552,-0.53986424,-0.652698,0.16613375,-0.043618098,0.21273768,-0.048451588,0.54025656,-0.69022584,0.04672846,0.21307826,0.17267393,0.12574567,0.23134568,-0.097106576,-0.49092475,0.039330706,0.14051773,0.29735014,-0.24839175,-0.2870585,-0.0035611317,-0.2757212,0.69313204,0.52909386,0.3972212,-0.049212918,-0.07329914,-0.09882647,0.3064777
2,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
2,0.8924368,0.11862715,-0.136598,-0.2262163,0.39853257,0.30229104,-0.10502753,0.3704017,-0.6060703,-0.2605494,0.23906638,-0.7762048,0.32063526,0.005856082,0.18162346,-0.00821501,0.705691,-0.39459527,1.2928197,0.5851451,-0.58709466,-0.041123874,0.05227709,-0.19187295,-1.1822239,-0.33041075,-0.7768884,-0.37033764,0.14368452,-0.45935303,0.028722525,0.31495658,0.46698096,-0.36047763,0.15975657,-0.4585312,-0.59075755,-0.5620901,0.20333421,-0.8539519,0.1567362,0.6555661,0.9587178,-0.47079578,0.19382226,0.5611022,0.6638192,0.823218,1.1105574,-0.4565794,-0.53579485,0.0935421,0.3515524,0.6097398,-0.49402264,-0.050639436,-1.0049423,0.0873611,0.18287602,-0.49140704,0.0694429,-0.60692596,-0.9996072,0.36460954
2,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
2,0.13102812,0.14632538,-0.033816185,0.018948313,-0.105654374,0.12210278,0.12702243,0.04489136,0.12606564,0.09280655,0.19924693,-0.08683124,0.19407368,0.013254866,0.008488596,0.052438773,0.081668876,-0.08598406,0.11073905,-0.03447403,0.07906418,-0.050981306,-0.24339677,0.1112213,-0.33944494,-0.118982635,0.06648303,0.09202662,0.074518666,0.13576606,0.0018853545,-0.057612516,0.17428477,-0.22780758,0.17745426,-0.028538756,0.12894158,-0.26667958,0.31269816,-0.11433011,-0.109675825,0.07501132,0.18330875,-0.1674031,0.12735862,0.3209413,0.09630212,-0.024601616,0.35512888,-0.027759857,0.15200524,0.12354118,-0.03633337,0.025119347,0.049829546,-0.069591165,0.00025657285,-0.13001306,-0.21740174,-0.16661301,0.11213072,-0.25524583,-0.3116295,-0.06977501
2,0.9034385,0.13685459,-0.13473438,-0.2301247,0.38460553,0.2822802,-0.10162383,0.37659213,-0.62507397,-0.22638932,0.21631612,-0.7711159,0.30491644,0.0006009191,0.18562871,-0.0046046227,0.6955092,-0.37411678,1.2948626,0.5820612,-0.5909656,-0.040697373,0.04268098,-0.1921092,-1.1944623,-0.29804003,-0.74875796,-0.3646277,0.14291342,-0.45630723,0.012869522,0.31606668,0.4648326,-0.34003186,0.15370259,-0.4360482,-0.5555368,-0.56691587,0.19657077,-0.84212077,0.14552435,0.6446361,0.96347284,-0.5082253,0.21436423,0.56742436,0.6386251,0.8172046,1.120357,-0.45965064,-0.5290233,0.10441333,0.33385792,0.6027524,-0.48177102,-0.0636221,-0.9546506,0.062097102,0.17370039,-0.4943741,0.07089308,-0.6084375,-0.99595165,0.3737997
2,-0.14310053,-0.31764215,-0.17416063,-0.23504318,-0.35248387,0.16377163,-0.24584547,0.196432,0.27596426,-0.13812271,-0.30499858,0.25064588,0.36168265,0.57297397,-0.52555865,-0.61431044,0.4247631,-0.324178,-0.11702587,-0.14430176,0.082805246,-0.090327166,0.021719813,-0.027466781,0.2953424,-0.09280913,-0.42888874,-0.11720423,0.035812255,-0.3906533,0.6864246,-0.0727561,0.18873322,0.054831803,0.10048333,-0.46120584,-0.7639397,-0.0015027076,0.10754821,0.20779914,0.1376665,0.2179866,-0.6680486,0.05531126,0.41869646,0.1548092,0.34630528,0.29778638,-0.061235458,-0.4713002,0.08660956,-0.104471594,0.24256274,-0.4600698,-0.24966243,0.22267462,-0.43554455,0.7824142,0.49756646,0.39601225,0.0296503,-0.06992628,-0.056882158,0.07992277
