label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.2950690984725952,0.8487570881843567,1.0700714588165283,0.27394142746925354,0.091159388422966,0.5179044008255005,0.0,0.0,0.9400737285614014,0.8164337873458862,0.31714728474617004,0.0,1.0075520277023315,0.459463894367218,0.0,0.0,0.8454914093017578,0.0,0.0,0.21473757922649384,0.0,0.0,0.23027533292770386,0.8817663788795471,0.0,0.4032405614852905,0.768040657043457,0.0,0.0,0.0,0.7112057209014893,0.0,0.0,0.4424941837787628,0.0,0.927107572555542,0.5829184651374817,0.8822780251502991,0.0,0.0,0.05375359579920769,0.0034069614484906197,0.0,0.0,0.7797811031341553,1.0987699031829834,0.0,0.0,0.7455099821090698,0.5983951091766357,0.0,0.0,0.0,0.0,0.42453959584236145,0.0,0.7523326873779297,0.6841322779655457,0.3081609904766083,0.47882193326950073,0.6610867381095886,0.14590953290462494,0.0,0.20122313499450684
1,0.6534058451652527,0.05024988576769829,0.14670036733150482,0.19119039177894592,0.950649619102478,0.00690750265493989,0.999468207359314,0.9041587710380554,0.07440044730901718,0.12768515944480896,0.44974321126937866,0.9982463717460632,0.10896946489810944,0.13638438284397125,0.9145255088806152,1.1747701168060303,0.07072623074054718,0.9044004678726196,1.2703039646148682,0.6074613332748413,0.9817451238632202,1.1783350706100464,0.0,0.13318821787834167,1.219905972480774,0.15068423748016357,0.10350213944911957,1.0468684434890747,1.2828633785247803,1.1117359399795532,0.0,1.1825062036514282,1.0230910778045654,0.14912304282188416,1.1821492910385132,0.08090174943208694,0.015892237424850464,0.160928875207901,0.5794094204902649,0.7210089564323425,1.2097030878067017,0.6855291724205017,0.9209693670272827,0.8623536825180054,0.1172439306974411,0.17542646825313568,1.1207854747772217,1.1967309713363647,0.12115824222564697,0.02282002754509449,1.2507545948028564,0.680213987827301,1.1484625339508057,0.9494274854660034,0.4165351390838623,1.2863733768463135,0.20371472835540771,0.09301497042179108,0.11213215440511703,0.0,0.0,1.3337318897247314,1.1567291021347046,0.033339835703372955
0,0.6617658138275146,0.7790811657905579,0.5197619199752808,0.22337858378887177,0.26619595289230347,0.7097828388214111,0.1728522926568985,0.21576297283172607,0.7915256023406982,0.527866005897522,0.42908796668052673,0.2740611732006073,0.6963865756988525,0.6267639994621277,0.09469930827617645,0.24118739366531372,0.5334672331809998,0.08067028969526291,0.27368807792663574,0.16492769122123718,0.220016747713089,0.08357471227645874,0.6996039152145386,0.5288814902305603,0.2181277871131897,0.48619720339775085,0.561202883720398,0.33364593982696533,0.18761920928955078,0.25006285309791565,0.5665715336799622,0.2085203379392624,0.21627718210220337,0.5379818081855774,0.11919862031936646,0.7086541056632996,0.3978274166584015,0.5981627702713013,0.10361520200967789,0.18247832357883453,0.0930117815732956,0.09556281566619873,0.16074195504188538,0.11963042616844177,0.5519766807556152,0.4345276951789856,0.0678502693772316,0.285799115896225,0.577954888343811,0.8779199123382568,0.182395339012146,0.23202607035636902,0.2770768404006958,0.20962485671043396,0.32163530588150024,0.3456248342990875,0.29984474182128906,0.3990284502506256,0.47464776039123535,0.5535470843315125,0.704066812992096,0.28962188959121704,0.28832483291625977,0.42173999547958374
0,0.40837645530700684,0.37542280554771423,0.4067844748497009,0.22592675685882568,0.4012396037578583,0.2621248960494995,0.28933870792388916,0.3584817051887512,0.34100255370140076,0.3884219229221344,0.4831530749797821,0.4197837710380554,0.4325951933860779,0.44862276315689087,0.21220703423023224,0.41045278310775757,0.2801257371902466,0.1858847290277481,0.45758384466171265,0.1826334446668625,0.4075726866722107,0.19206829369068146,0.28595414757728577,0.43074706196784973,0.37032854557037354,0.4512275755405426,0.34630608558654785,0.5273171663284302,0.35681742429733276,0.3924776017665863,0.1392667293548584,0.3752211034297943,0.3324519395828247,0.4213302731513977,0.28711479902267456,0.3035924434661865,0.1128615215420723,0.3625209629535675,0.1421501189470291,0.2900238633155823,0.22062821686267853,0.0960172787308693,0.28156888484954834,0.28587281703948975,0.35376685857772827,0.32959744334220886,0.1764886975288391,0.5068655014038086,0.4435931444168091,0.2901192903518677,0.355777382850647,0.36287954449653625,0.42575013637542725,0.3677186369895935,0.4949604570865631,0.533089816570282,0.4394617974758148,0.23990750312805176,0.23710905015468597,0.11310246586799622,0.13886438310146332,0.42256295680999756,0.4046218991279602,0.07924436032772064
0,1.220818281173706,1.233627438545227,0.8252427577972412,0.2695953845977783,0.07929874211549759,1.7040237188339233,0.0,0.0,1.2920807600021362,0.998508870601654,0.2673678398132324,0.0,0.9062694907188416,1.0056756734848022,0.0,0.0,1.3487670421600342,0.0,0.0,0.1747187227010727,0.0,0.0,1.4904972314834595,0.7462453842163086,0.0,0.6947802901268005,1.1952439546585083,0.0,0.0,0.0,1.3815854787826538,0.0,0.0,0.435660719871521,0.0,0.9371333718299866,1.1909867525100708,0.6547052264213562,0.0,0.0,0.0041051204316318035,0.0,0.0,0.0,1.025124430656433,0.6374739408493042,0.0,0.0,0.6511961221694946,1.9368442296981812,0.0,0.0,0.0,0.0,0.2604869604110718,0.0,0.21050046384334564,0.8504144549369812,1.1546791791915894,1.668595790863037,1.7049494981765747,0.1169343963265419,0.0,1.0935626029968262
1,0.5827871561050415,0.023174012079834938,0.2265588939189911,0.2349046766757965,1.1123149394989014,0.0,1.1716196537017822,1.0460431575775146,0.036190714687108994,0.14802183210849762,0.4141351878643036,1.0235031843185425,0.05921062454581261,0.11968426406383514,1.129657506942749,1.3504632711410522,0.09895285218954086,1.2285487651824951,1.4359513521194458,0.7483453750610352,1.1240262985229492,1.677748441696167,0.0,0.17287687957286835,1.5607011318206787,0.13035815954208374,0.12395163625478745,1.0166198015213013,1.6668975353240967,1.3097190856933594,0.0,1.355457067489624,1.1725839376449585,0.0966358631849289,1.50052809715271,0.07926986366510391,0.02657308243215084,0.16823849081993103,0.5080001950263977,0.7447541952133179,1.756250023841858,0.8906252980232239,1.3009620904922485,1.0589045286178589,0.1354183852672577,0.24089884757995605,1.7069982290267944,1.2807480096817017,0.16876746714115143,0.0,1.4617722034454346,0.5658645629882812,1.3765547275543213,0.825718879699707,0.3724376857280731,1.3212555646896362,0.20274552702903748,0.10719303041696548,0.08601229637861252,0.0014702791813760996,0.0,1.8151018619537354,1.4188249111175537,0.017735464498400688
0,0.5863724946975708,0.9190603494644165,0.8735321164131165,0.35329943895339966,0.09485820680856705,1.3117525577545166,0.0,0.0,0.8966836929321289,0.8996583819389343,0.2699546217918396,0.0,0.9181431531906128,1.1331331729888916,0.0,0.0,1.0307002067565918,0.0,0.0,0.21154463291168213,0.0,0.0,0.9514568448066711,0.7915874719619751,0.0,0.7391434907913208,1.0137789249420166,0.0,0.0,0.0,1.0508710145950317,0.0,0.0,0.6142913103103638,0.0,0.7160102725028992,0.8274112939834595,0.546377956867218,0.0,0.0,0.016513682901859283,0.0,0.0,0.0,0.8703879117965698,0.7504690289497375,0.0,0.0,0.7829509377479553,1.3543415069580078,0.0,0.0,0.0,0.0,0.28464755415916443,0.0,0.4691648483276367,0.5348588824272156,0.8812726736068726,0.8417155146598816,1.0333333015441895,0.12670418620109558,0.0,0.5492563247680664
0,0.6992352604866028,0.8136971592903137,0.8101360201835632,0.38108858466148376,0.09425263851881027,0.44815897941589355,0.08251773566007614,0.0,1.0041847229003906,0.5306631326675415,0.2260158658027649,0.013757084496319294,0.980965793132782,0.3295649290084839,0.0,0.0,0.9039880633354187,0.0,0.0,0.2484143227338791,0.0,0.0,0.019316496327519417,0.645864725112915,0.09683384746313095,0.38094186782836914,0.6394050717353821,0.065742626786232,0.0,0.0,1.1114588975906372,0.0,0.0,0.4783846437931061,0.0,1.0428627729415894,0.4353823661804199,0.8313212990760803,0.0,0.0,0.27430739998817444,0.008082549087703228,0.13052929937839508,0.0,0.5792997479438782,1.207939863204956,0.0,0.0,0.45545443892478943,0.4673773944377899,0.0,0.0,0.0,0.0,0.32901570200920105,0.0,0.5860711336135864,0.5091131329536438,0.4188327491283417,0.41259458661079407,0.6795880794525146,0.2197817713022232,0.0,0.390273779630661
0,0.7535867094993591,1.0317974090576172,0.8036674857139587,0.3646068572998047,0.0738014206290245,0.9649299383163452,0.060491643846035004,0.0,1.1649340391159058,0.7453435659408569,0.19171485304832458,0.010486532002687454,0.9423300623893738,0.9919055700302124,0.0,0.0,0.8164892792701721,0.0,0.0,0.21845200657844543,0.0,0.0,0.7639439105987549,0.6241252422332764,0.03343343734741211,0.6374306082725525,0.7790610194206238,0.05752693861722946,0.0,0.0,1.034075379371643,0.0,0.0,0.6879149675369263,0.0,0.9551218748092651,0.6150009632110596,0.9423262476921082,0.0,0.0,0.19896389544010162,0.01525845006108284,0.04645378887653351,0.0,0.7543352842330933,0.6671357750892639,0.0,0.0,0.5566540360450745,1.1093907356262207,0.0,0.0,0.0,0.0,0.22579747438430786,0.0,0.36918291449546814,0.4582417607307434,0.5555047988891602,0.8166391849517822,0.8692057728767395,0.2482748031616211,0.0,0.4301193058490753
0,0.9640364050865173,0.8494314551353455,0.4922318160533905,0.6938624382019043,0.11317909508943558,1.1953539848327637,0.0,0.0,0.9432523846626282,0.7515050172805786,0.213972270488739,0.15586501359939575,0.5374695062637329,0.6274315714836121,0.0,0.08163514733314514,0.9335244297981262,0.0,0.2605757415294647,0.18192645907402039,0.07245085388422012,0.14395149052143097,0.8508545756340027,0.35641801357269287,0.0,0.5438172221183777,0.797060489654541,0.18401369452476501,0.0,0.0,0.8621382117271423,0.22423680126667023,0.0,0.6960724592208862,0.11358338594436646,0.8215277791023254,0.8592532277107239,0.5371599793434143,0.2237255871295929,0.1362435519695282,0.33158618211746216,0.011486786417663097,0.0,0.06042281910777092,0.8070336580276489,0.41173380613327026,0.0,0.21116377413272858,0.2634478807449341,1.4354214668273926,0.11215458810329437,0.1270536184310913,0.0,0.13436739146709442,0.3297177851200104,0.2069370597600937,0.3004073202610016,0.6260843873023987,0.8026716113090515,1.2055097818374634,1.4018789529800415,0.06539732217788696,0.0,1.0080753564834595
1,0.6232216358184814,0.18018421530723572,0.286771297454834,0.2188384234905243,0.8004919290542603,0.133122056722641,0.8132707476615906,0.628451406955719,0.16056400537490845,0.30518656969070435,0.4249364733695984,0.7151164412498474,0.24861517548561096,0.3337404131889343,0.6732751727104187,0.8803925514221191,0.15566250681877136,0.6554117798805237,0.8903175592422485,0.5605579614639282,0.678226113319397,0.8468611240386963,0.11538325995206833,0.2735596001148224,0.9787763953208923,0.31027457118034363,0.22548815608024597,0.6674867272377014,0.9576277732849121,0.8795181512832642,0.048606328666210175,0.8467247486114502,0.7730057835578918,0.2595590054988861,0.8535522222518921,0.1502879112958908,0.057139717042446136,0.2922535538673401,0.4213918447494507,0.50234454870224,0.8634259104728699,0.4806392192840576,0.674461841583252,0.5902080535888672,0.24564889073371887,0.2552923262119293,0.7998219728469849,0.8867475986480713,0.2852766811847687,0.14670372009277344,0.9209122657775879,0.47515368461608887,0.9183633327484131,0.6486567854881287,0.4521430432796478,0.901801586151123,0.3173854947090149,0.18371328711509705,0.17235861718654633,0.057022713124752045,0.08511313050985336,1.0151954889297485,0.8215947151184082,0.055509936064481735
1,0.5855100750923157,0.05791129544377327,0.14667223393917084,0.14839546382427216,0.8717824220657349,0.00015283198445104063,1.060869812965393,0.9194510579109192,0.05233293026685715,0.0986919105052948,0.47901448607444763,0.9913454651832581,0.08104617148637772,0.09017469733953476,0.8459023833274841,1.1947733163833618,0.07149183750152588,0.8369734287261963,1.2457008361816406,0.542194128036499,1.0214849710464478,1.0949506759643555,0.014717415906488895,0.1301896572113037,1.2040562629699707,0.12024043500423431,0.08739102631807327,1.0873314142227173,1.2972389459609985,1.0959514379501343,0.0,1.1676363945007324,1.0186296701431274,0.131191685795784,1.154025673866272,0.07970733195543289,0.00898097176104784,0.10412188619375229,0.5119285583496094,0.7153455018997192,1.110023856163025,0.6453784108161926,0.8821073770523071,0.8537613749504089,0.10404966026544571,0.1462373435497284,1.068846344947815,1.220524787902832,0.1075805127620697,0.018384305760264397,1.181158185005188,0.7025043964385986,1.1475768089294434,0.9469320178031921,0.4811328947544098,1.2575962543487549,0.13970032334327698,0.07045776396989822,0.08816554397344589,0.0,0.0,1.3889222145080566,1.1874479055404663,0.029747799038887024
1,0.772929847240448,0.417820543050766,0.35334184765815735,0.2188384085893631,0.7432557344436646,0.3567100763320923,0.7447453141212463,0.5637006163597107,0.3986590802669525,0.3343149423599243,0.3942752480506897,0.6650846600532532,0.37915897369384766,0.3698866367340088,0.5414288640022278,0.8191598653793335,0.3137882947921753,0.5494964122772217,0.7590768933296204,0.49359798431396484,0.6059814095497131,0.7209285497665405,0.31577610969543457,0.3586479425430298,0.9199496507644653,0.2994685173034668,0.3427686095237732,0.642199695110321,0.8399240374565125,0.7648350596427917,0.3069908618927002,0.6990117430686951,0.6716518402099609,0.30793318152427673,0.718410849571228,0.39055800437927246,0.21772432327270508,0.38598573207855225,0.31079134345054626,0.43519511818885803,0.7986265420913696,0.39610013365745544,0.6484373211860657,0.4939590394496918,0.33935216069221497,0.3229863941669464,0.6891896724700928,0.7296168208122253,0.3950873017311096,0.43265843391418457,0.7518675327301025,0.3840257525444031,0.8444823026657104,0.49827542901039124,0.33188164234161377,0.7454754114151001,0.22701437771320343,0.2380458265542984,0.26071876287460327,0.2834511399269104,0.37965303659439087,0.9434410333633423,0.7441413998603821,0.2398926168680191
1,0.5750775933265686,0.001612987369298935,0.30113619565963745,0.3245461881160736,0.9050180315971375,0.0,1.0438870191574097,0.7856261730194092,0.0,0.1925155520439148,0.6142885088920593,0.8677824139595032,0.04151849076151848,0.17104201018810272,0.8083890676498413,1.0847657918930054,0.12616148591041565,0.810168445110321,1.0377568006515503,0.6719787120819092,0.8218563199043274,1.0559552907943726,0.0,0.25313931703567505,1.1834888458251953,0.17958377301692963,0.17578774690628052,0.8282825350761414,1.1864575147628784,1.0093516111373901,0.0,0.995505154132843,0.9427894353866577,0.09900080412626266,1.032087802886963,0.06485382467508316,0.031144879758358,0.19756728410720825,0.5209770798683167,0.6102108955383301,1.017052173614502,0.6895881295204163,0.8762062191963196,0.7219167351722717,0.18815545737743378,0.28692224621772766,1.022945523262024,0.9862334728240967,0.23349525034427643,0.0,1.0555968284606934,0.5735868811607361,1.081747055053711,0.7403842806816101,0.473179429769516,1.0547666549682617,0.2501673996448517,0.11175277829170227,0.09253713488578796,0.0,0.0,1.32603120803833,1.0610593557357788,0.051891911774873734
1,0.5810737013816833,0.08387882262468338,0.22246699035167694,0.22173765301704407,0.8043938279151917,0.00019358962890692055,0.8291671872138977,0.7305520176887512,0.08962730318307877,0.1604168862104416,0.5722041726112366,0.8062629103660583,0.12690655887126923,0.14494897425174713,0.645615816116333,0.9603474736213684,0.09206955879926682,0.57767653465271,0.974135160446167,0.5037779211997986,0.7785080671310425,0.7655445337295532,0.02095913328230381,0.1933930665254593,0.925297737121582,0.1784008890390396,0.12322164326906204,0.8785538077354431,0.9646821618080139,0.8865179419517517,0.0,0.9268362522125244,0.8230513334274292,0.17720161378383636,0.8335820436477661,0.10953504592180252,0.024443427100777626,0.19838260114192963,0.4486420750617981,0.5732755064964294,0.7527533173561096,0.4723894000053406,0.6310392022132874,0.6394484043121338,0.14244428277015686,0.22435912489891052,0.6964796781539917,1.0083746910095215,0.1855793297290802,0.02185344137251377,0.9258384704589844,0.6223089694976807,0.9557413458824158,0.8315107822418213,0.4825487434864044,1.034725308418274,0.22384057939052582,0.11557627469301224,0.11800969392061234,0.002013468649238348,0.0,1.0258617401123047,0.9331803917884827,0.025631431490182877
0,0.9853484630584717,0.910419762134552,0.5456190705299377,0.3619683086872101,0.16557615995407104,0.751778781414032,0.1632826030254364,0.04622945189476013,1.0582261085510254,0.5814101099967957,0.2620283365249634,0.23912818729877472,0.6314395070075989,0.7468603253364563,0.02530089020729065,0.15750722587108612,0.39852067828178406,0.028874855488538742,0.08207735419273376,0.18766087293624878,0.05852868780493736,0.051346637308597565,0.5243905782699585,0.4343216121196747,0.13591821491718292,0.5773855447769165,0.49505555629730225,0.2637602388858795,0.03936846926808357,0.057932980358600616,0.5525579452514648,0.28435298800468445,0.12021992355585098,0.6947780847549438,0.0,0.7613440752029419,0.546104907989502,0.8604723215103149,0.021582242101430893,0.07736992835998535,0.29322320222854614,0.006554821506142616,0.1654321551322937,0.0,0.5356847643852234,0.39449843764305115,0.0,0.04718044027686119,0.47636502981185913,1.040737509727478,0.20484523475170135,0.03758171200752258,0.06428191810846329,0.10365784913301468,0.19619311392307281,0.135145366191864,0.2904229164123535,0.32176950573921204,0.4159761071205139,0.6911371946334839,0.6669812798500061,0.10340174287557602,0.14662541449069977,0.2292429804801941
0,0.570762038230896,0.6492947936058044,0.8772705793380737,0.45802170038223267,0.1419128179550171,0.8521537184715271,0.0,0.0,0.7506567239761353,0.883557915687561,0.3795395791530609,0.0,0.6202536821365356,0.840473473072052,0.0,0.0,1.0690714120864868,0.0,0.0,0.3604796826839447,0.0,0.0,0.712138295173645,0.6596435904502869,0.0,0.5162062644958496,0.8851566910743713,0.0,0.0,0.0,0.8059693574905396,0.0,0.0,0.3363947868347168,0.0,0.7084639668464661,0.651861310005188,0.5489152073860168,0.0,0.0,0.12224673479795456,0.0005000600358471274,0.0,0.0,0.6935215592384338,0.9727173447608948,0.0,0.0,0.5865074396133423,0.9756251573562622,0.0,0.0,0.0,0.0,0.49683213233947754,0.0,0.4470196068286896,0.5423185229301453,0.7244188189506531,0.7835485339164734,0.8082626461982727,0.3781394064426422,0.0,0.6912571787834167
1,0.6941385269165039,0.1537286788225174,0.2603157162666321,0.21972015500068665,1.1370208263397217,0.03576478362083435,0.8220813870429993,0.6701917052268982,0.10316478461027145,0.2603447139263153,0.5072746276855469,0.8749492764472961,0.17673242092132568,0.21551494300365448,0.7077085971832275,0.9242614507675171,0.10198277235031128,0.6280490159988403,0.9639998078346252,0.7301256060600281,0.6774986386299133,0.9523643255233765,0.0060449568554759026,0.2342173010110855,1.047401785850525,0.3116874694824219,0.17027166485786438,0.7863466143608093,0.9585418701171875,0.9612571597099304,0.0,0.9952207207679749,0.88213050365448,0.24477583169937134,0.929764986038208,0.09844959527254105,0.05639088898897171,0.22479219734668732,0.6017955541610718,0.5873950719833374,0.9674295783042908,0.5634139776229858,0.7030502557754517,0.6186285614967346,0.17094627022743225,0.251102089881897,0.8623303771018982,0.9407835602760315,0.2907297909259796,0.09639953076839447,1.0213584899902344,0.5194053649902344,1.0725915431976318,0.7859025001525879,0.39669179916381836,0.8108142614364624,0.34918496012687683,0.17276166379451752,0.15614920854568481,0.03522408753633499,0.0,0.9955731630325317,0.8197176456451416,0.028935793787240982
1,1.2775330543518066,0.488877534866333,0.7235458493232727,1.7926580905914307,0.7466506361961365,0.5323967933654785,1.2355772256851196,0.0,0.7644134163856506,0.21529939770698547,0.22052186727523804,1.0869938135147095,0.38850560784339905,0.6328838467597961,0.0,0.07048631459474564,0.36500194668769836,0.2802225351333618,0.21398119628429413,1.0444990396499634,0.4672439396381378,0.518318772315979,0.24444055557250977,0.3564186692237854,1.013883352279663,0.46916621923446655,0.41589730978012085,0.7359662055969238,0.0,0.0,1.2866123914718628,0.47920939326286316,0.0,0.5455157160758972,0.0,0.6105433702468872,0.6978351473808289,0.6826121807098389,0.00603845389559865,0.04013918340206146,1.6240655183792114,0.289305716753006,0.9074476957321167,0.0,0.35317304730415344,0.4428732395172119,0.0,0.0,0.24820645153522491,0.4410460889339447,0.5231650471687317,0.0,0.0,0.0,0.1668170839548111,0.0,0.1876193881034851,0.1642487794160843,0.21826864778995514,0.3848307430744171,0.3081724941730499,0.71229487657547,0.15078526735305786,0.1685330718755722
1,0.4528036117553711,0.1563797891139984,0.23661749064922333,0.20026910305023193,0.920366644859314,0.1245080977678299,0.8756955862045288,0.7519873380661011,0.16550028324127197,0.2278635948896408,0.4147445261478424,0.8714977502822876,0.22034212946891785,0.22303757071495056,0.7598071098327637,1.0032416582107544,0.1775793582201004,0.8055450320243835,1.10389244556427,0.5183500051498413,0.875435471534729,1.1192861795425415,0.11590049415826797,0.1853719800710678,1.1397955417633057,0.23430056869983673,0.19117553532123566,0.8431946635246277,1.1899782419204712,0.9535559415817261,0.061234284192323685,1.0321794748306274,0.8128264546394348,0.19162198901176453,1.117356538772583,0.16591539978981018,0.06471065431833267,0.2245006263256073,0.38083210587501526,0.5451213121414185,1.2803599834442139,0.6009970307350159,0.8802022933959961,0.7757506370544434,0.1939830780029297,0.23772886395454407,1.1682161092758179,1.0394377708435059,0.21813997626304626,0.12657591700553894,1.0581409931182861,0.4260219633579254,1.0216004848480225,0.6496731042861938,0.4195908010005951,0.9626677632331848,0.2737385928630829,0.15755309164524078,0.14571784436702728,0.07029375433921814,0.08181168138980865,1.3999993801116943,0.9744507074356079,0.05523201823234558
1,0.6465161442756653,0.41033583879470825,0.2712666094303131,0.2188383787870407,0.8123499155044556,0.44244828820228577,0.7361762523651123,0.5975638628005981,0.20465856790542603,0.3477725684642792,0.37369504570961,0.6008221507072449,0.25734853744506836,0.38127532601356506,0.5867292284965515,0.8450201153755188,0.16853810846805573,0.5720635056495667,0.7771219611167908,0.4823511242866516,0.6491060853004456,0.746609628200531,0.3646540343761444,0.3264444172382355,0.9353394508361816,0.2983734607696533,0.2735323905944824,0.7299966812133789,0.9300408959388733,0.8305049538612366,0.2982112765312195,0.7410747408866882,0.7107440233230591,0.2936297655105591,0.7548064589500427,0.15972404181957245,0.2935272753238678,0.18407388031482697,0.3671773076057434,0.4425182342529297,0.7562144994735718,0.39343684911727905,0.6637101173400879,0.5437555909156799,0.3018285930156708,0.24815523624420166,0.7531481385231018,0.811305046081543,0.32251858711242676,0.48490670323371887,0.8222028017044067,0.3922194540500641,0.8904215693473816,0.5345456600189209,0.36051058769226074,0.7354024648666382,0.21720245480537415,0.2780066430568695,0.3396691083908081,0.3375936448574066,0.39897385239601135,0.919061541557312,0.7155292630195618,0.42308008670806885
1,0.6323457956314087,0.024807635694742203,0.17434200644493103,0.18789514899253845,0.9848638772964478,0.0,1.1966792345046997,0.9856614470481873,0.017404669895768166,0.11145635694265366,0.45144009590148926,1.006838083267212,0.048871636390686035,0.09902431815862656,0.9532928466796875,1.2993154525756836,0.07304087281227112,0.9467604756355286,1.3026700019836426,0.5859484076499939,1.084180474281311,1.230605959892273,0.0,0.15580245852470398,1.435674786567688,0.12448281049728394,0.10177185386419296,1.103601336479187,1.4336570501327515,1.2051146030426025,0.0,1.158363699913025,1.0938953161239624,0.09106961637735367,1.271828055381775,0.05558251217007637,0.018031245097517967,0.12155958265066147,0.5190062522888184,0.7246984243392944,1.283424973487854,0.7000974416732788,1.0803380012512207,0.9125124216079712,0.11036007106304169,0.16611285507678986,1.2347509860992432,1.2151966094970703,0.14190518856048584,0.006558282300829887,1.2871776819229126,0.7103343605995178,1.304064154624939,0.8418236374855042,0.4253922998905182,1.3157246112823486,0.16133353114128113,0.07106282562017441,0.06226124241948128,0.0,0.0,1.4823566675186157,1.2238554954528809,0.03826446086168289
1,0.3722013235092163,0.08482568711042404,0.373986154794693,0.4266613721847534,0.791853129863739,0.06983299553394318,0.8218472003936768,0.6485188007354736,0.08954712748527527,0.27497637271881104,0.48293283581733704,0.8014267086982727,0.14158402383327484,0.2784515619277954,0.6635040640830994,0.8739473819732666,0.2675063908100128,0.7669975757598877,0.9386276602745056,0.7068098187446594,0.768227219581604,1.0055683851242065,0.08683831989765167,0.28770911693573,1.0287529230117798,0.18267983198165894,0.22529476881027222,0.6864362359046936,1.0784105062484741,0.8274787664413452,0.04020911455154419,0.9148187637329102,0.7228719592094421,0.13790832459926605,0.9746677279472351,0.1164853498339653,0.029216749593615532,0.2272782325744629,0.29123494029045105,0.46764075756073,1.1525553464889526,0.6141462922096252,0.8395283222198486,0.6502110958099365,0.2154509425163269,0.3419930934906006,1.0960240364074707,0.8517587780952454,0.3161689341068268,0.07122112065553665,0.9062490463256836,0.33252695202827454,0.8712761402130127,0.5058063864707947,0.5367929935455322,0.8117688894271851,0.32383206486701965,0.09674564003944397,0.1074848473072052,0.03359532728791237,0.047459863126277924,1.4905884265899658,0.8884206414222717,0.024815279990434647
0,0.43521738052368164,0.5140856504440308,0.48855599761009216,0.24098853766918182,0.33732420206069946,0.4328818619251251,0.1791398972272873,0.256050705909729,0.4741705358028412,0.46439987421035767,0.4917044937610626,0.3483225107192993,0.543575644493103,0.5572545528411865,0.11500682681798935,0.2843794822692871,0.420979768037796,0.09253610670566559,0.3401474058628082,0.15914873778820038,0.31510964035987854,0.08699486404657364,0.45432335138320923,0.5173398852348328,0.2502381503582001,0.5308533906936646,0.45733192563056946,0.39203739166259766,0.20780359208583832,0.270350843667984,0.2896324694156647,0.258672297000885,0.22911545634269714,0.4604645371437073,0.1627245843410492,0.43230438232421875,0.2284374088048935,0.4506126046180725,0.09700281172990799,0.22064736485481262,0.09954114258289337,0.0640389695763588,0.18812046945095062,0.1761217713356018,0.434037983417511,0.36344242095947266,0.08574097603559494,0.3736315965652466,0.5226830840110779,0.5266733169555664,0.231272891163826,0.28103968501091003,0.3174592852592468,0.24806247651576996,0.4399094879627228,0.39352312684059143,0.4078538119792938,0.33226048946380615,0.2807423770427704,0.2300901859998703,0.271973192691803,0.3314688801765442,0.3165561556816101,0.1760856807231903
1,0.5859383940696716,0.2236081063747406,0.31871548295021057,1.5360591411590576,0.6875949501991272,0.10047595202922821,0.8108235001564026,0.42412012815475464,0.1717756688594818,0.15787865221500397,0.5266651511192322,1.0715104341506958,0.2133389413356781,0.3311876952648163,0.42939576506614685,0.702808141708374,0.15765003859996796,0.7485682368278503,0.7720879912376404,1.136898398399353,0.5183759927749634,0.8017697334289551,0.03184757009148598,0.2430373877286911,1.1244944334030151,0.22176611423492432,0.19438911974430084,0.687768280506134,0.6528573036193848,0.5983405709266663,0.12025904655456543,0.6328463554382324,0.5442477464675903,0.2342052459716797,0.553974449634552,0.17104101181030273,0.2549143135547638,0.2622986435890198,0.311248242855072,0.3281257152557373,1.4434751272201538,0.8032032251358032,0.7032633423805237,0.37587565183639526,0.1491049826145172,0.2544098198413849,0.7283940315246582,0.5683631896972656,0.24198929965496063,0.1139698252081871,0.7972241044044495,0.3018253743648529,0.6526603102684021,0.40937283635139465,0.2617635428905487,0.6142776608467102,0.22288808226585388,0.08352518826723099,0.11542544513940811,0.07374431937932968,0.06028101593255997,1.4955328702926636,0.5761855244636536,0.04858682304620743
