label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.3354325,-0.06546801,0.19658735,-0.94138974,0.6707492,-0.47313833,-0.7394982,0.14343812,0.34516382,-0.4224454,1.1194065,0.2575247,-0.20377831,0.065525845,0.050748363,0.05851976,0.6392585,-0.94081306,0.5331168,0.44155023,-0.59435695,-0.047367886,-0.11801858,-0.14878389,-0.15341389,0.54341555,0.24131614,-0.32751492,-0.044079203,-0.07549925,-0.12855183,-0.65993637,0.22428894,1.0428773,0.28094903,-0.31494537,0.37576514,-0.21740562,-0.753484,-0.26289207,-0.07443478,-1.2645111,0.452551,-0.7130485,0.35966754,0.0131834075,-1.1829152,0.007844858,0.43668696,0.46640673,0.7042055,-0.6046995,-0.116405495,0.19610834,-0.6029478,0.5664154,0.72069216,-0.4019619,0.024312504,-0.6187021,-0.4333797,0.88557476,-0.012701854,0.36050013,0.25423533,0.20434406,-0.29436988,-0.17764992,0.54908156,0.8077964,-0.92178273,0.4331332,0.33110353,-0.5004303,0.98938125,-0.57263976,0.14100894,0.9159107,-1.0686196,-0.5391598,-0.7836874,-0.39515236,0.45348388,0.08586411,-0.18050829,1.0112839,-0.4099295,-0.471743,0.27899623,0.04609538,-0.8531961,0.5057432,0.04702563,0.23048294,0.25564042,0.23528714,-0.34131998,-0.5955548,-0.009868629,-0.050495405,0.23288438,0.19104582,0.9752732,0.5526756,0.38917467,0.097812325,0.26864395,-0.31865427,-0.23247236,0.2784016,-0.8701094,-0.098491035,-1.4408422,0.16661078,-1.1786406,-0.6589033,-0.4069041,-0.2633457,-0.35944545,1.6055926,1.183754,-0.022400003,0.18388584,0.44612864,-0.42417964,-0.75867915,0.48607248,-0.07077989
3,-0.26684472,-0.03410154,0.18065885,-0.7851459,0.55088085,-0.37662956,-0.60736954,0.1198294,0.31223828,-0.37045556,0.96378136,0.20617215,-0.17295852,0.022904206,0.029303491,0.023873605,0.590389,-0.8204235,0.459799,0.38582805,-0.50851524,-0.014488623,-0.14314166,-0.11391864,-0.10952777,0.44106555,0.18463963,-0.27273488,-0.047082532,-0.05411103,-0.12779744,-0.5297415,0.18504515,0.9297421,0.20197755,-0.24422857,0.28977603,-0.17896047,-0.6518662,-0.22180969,-0.045877002,-1.048049,0.37129885,-0.60133594,0.25700283,0.027617298,-0.96402484,-0.021005936,0.3656676,0.4163942,0.5638825,-0.49212387,-0.100436695,0.15163529,-0.4847347,0.476787,0.6319654,-0.345867,-0.016892552,-0.50632006,-0.37669268,0.7213817,-0.0076877624,0.30300102,0.21352029,0.15470687,-0.2366451,-0.17585066,0.44216827,0.6845769,-0.79403967,0.3903635,0.31670788,-0.43405592,0.8244822,-0.47459245,0.1151584,0.7848188,-0.88216597,-0.4924156,-0.6487968,-0.32512918,0.3938191,0.06338487,-0.11248585,0.8367223,-0.35810855,-0.39305997,0.25652596,0.02918987,-0.71384656,0.4116747,0.03155271,0.19274826,0.2391645,0.21382315,-0.27350205,-0.5227626,-0.013567917,-0.030744445,0.23100781,0.16891322,0.81158173,0.4488702,0.29664323,0.09595476,0.22418961,-0.29252267,-0.21901998,0.22374325,-0.7275353,-0.09503602,-1.21254,0.11090627,-1.0017438,-0.54152787,-0.3529973,-0.21839061,-0.32549423,1.3607643,1.0340494,-0.017491188,0.16544418,0.38295248,-0.35283163,-0.62916464,0.42505193,-0.06365344
3,-0.05645643,0.008805439,0.057027258,-0.24507576,0.21205401,-0.088842556,-0.21979538,0.012977168,0.12054444,-0.13593812,0.4372445,0.031397168,-0.062348012,-0.009491142,-0.032555863,0.00024921447,0.22511518,-0.3296346,0.24726163,0.15837246,-0.22902918,0.08363264,-0.0698696,-0.03707102,-0.07716653,0.18479744,0.040719055,-0.15955728,-0.04857844,0.029266655,-0.085543275,-0.18152492,0.097985946,0.3598781,0.042542476,-0.020438172,0.05439897,-0.019708954,-0.2318792,-0.061835617,-0.017343245,-0.417731,0.08654432,-0.17939295,0.14967416,0.050912946,-0.2911472,0.02068583,0.1250171,0.23578417,0.20046431,-0.11338694,-0.028401978,-0.021910861,-0.13841413,0.21977876,0.2871938,-0.1004738,0.044871233,-0.203583,-0.14928947,0.23174836,-0.014942996,0.17581123,0.0938116,0.08932584,-0.008445688,-0.10328046,0.12293604,0.24668284,-0.2402767,0.2119089,0.13487892,-0.12108138,0.31521478,-0.082869604,0.022222089,0.3203431,-0.2814132,-0.22491524,-0.29387894,-0.12595285,0.16007547,-0.0024600988,-7.340312e-05,0.29367727,-0.18146184,-0.18094431,0.11685774,0.09111206,-0.25425583,0.14735506,-0.023260154,0.11636682,0.13360016,0.06088565,-0.08985825,-0.22072935,-0.043066483,-0.046155855,0.06390296,0.10371785,0.3030263,0.13147938,0.12637676,0.04095344,0.075007,-0.16351873,-0.09255898,0.04071197,-0.24668747,-0.041974045,-0.41638374,-0.031230055,-0.31789884,-0.19690344,-0.16145203,-0.089293234,-0.15067367,0.47975263,0.3823017,0.06850162,0.05957941,0.09251044,-0.22402021,-0.28110394,0.16904075,-0.09968017
3,-0.09441975,0.02079153,0.084612794,-0.33432946,0.2515784,-0.12458657,-0.27905208,0.023299154,0.15202534,-0.1705904,0.50882363,0.05802497,-0.07361993,-0.013414573,-0.041833334,-0.009814754,0.30233794,-0.40016598,0.27772266,0.21947208,-0.24922702,0.05649087,-0.086022586,-0.044096485,-0.05333334,0.21351022,0.05765026,-0.18067867,-0.055758666,0.0038697757,-0.083568126,-0.22270249,0.108310424,0.46982914,0.06330103,-0.050197877,0.08516939,-0.039761506,-0.29782003,-0.08179609,-0.017585509,-0.50264114,0.14224838,-0.2400315,0.14434278,0.0431666,-0.36533132,0.0019547194,0.1592251,0.26765904,0.23660159,-0.16439894,-0.04708743,0.0059250295,-0.17777912,0.25933984,0.3477489,-0.13728482,0.014941212,-0.2332336,-0.17841238,0.2951551,-0.0052658245,0.18689086,0.10451202,0.09649902,-0.043805473,-0.11634446,0.17704406,0.3011942,-0.3227125,0.2363336,0.17758583,-0.19165444,0.38588983,-0.12983972,0.024901045,0.39587167,-0.36681294,-0.2677521,-0.33475092,-0.16551831,0.19479927,0.01530191,0.0010582283,0.37476185,-0.21045688,-0.20537303,0.15804157,0.06037795,-0.3154623,0.17291503,-0.011377193,0.12649977,0.15278587,0.105078846,-0.114920095,-0.27985862,-0.023005247,-0.043351177,0.09412869,0.13262099,0.37019196,0.17839906,0.13970351,0.04217035,0.10046487,-0.18610358,-0.11774536,0.061135933,-0.3210057,-0.0506649,-0.5401866,-0.026845828,-0.42812118,-0.24223956,-0.1931116,-0.10569332,-0.191236,0.60531783,0.49508044,0.048822854,0.085868016,0.1416825,-0.2279439,-0.32019407,0.22021775,-0.09320757
3,-0.14132363,-0.08872621,-0.27212253,0.6664963,0.040980518,0.082366616,-0.01940725,-0.17563112,0.12681618,-0.17499842,0.43471998,-0.31530446,-0.20129876,0.18589456,0.20724648,-0.04955748,0.09480207,-0.2934368,-0.14911412,-0.27921742,-0.7834124,0.10689519,-0.14105332,-0.05281218,0.045719076,0.22175641,0.07768033,-0.12326299,0.12222175,0.18836232,-0.38559255,0.17730567,-0.21342008,-0.020077713,-0.052885722,0.12760897,-0.02582074,0.2920258,-0.10658243,0.007148713,0.23192391,-0.052581433,-0.13521597,0.3872941,-0.33211976,-0.13950709,-0.15143672,0.2541879,-0.07484696,0.12818094,0.122869544,0.043735407,-0.45409012,0.2928927,0.08247761,0.057191193,-0.03609049,0.36801708,0.10462038,-0.4908042,0.002448557,0.05438815,-0.13484927,-0.026440468,-0.20698914,-0.39383328,-0.08358043,-0.27823067,-0.044358432,-0.270704,0.0502273,0.14102554,-0.18790226,0.39678264,0.08052695,-0.19987494,0.07368756,0.21346584,-0.009148166,0.127953,0.07256878,0.1363642,0.0833949,0.0035675587,-0.07791064,0.18436684,-0.06378893,-0.04972531,-0.02135884,0.32426503,0.15077677,-0.31669247,-0.38543698,-0.09279479,0.048432916,-0.30050206,-0.13876976,0.575707,-0.5875925,-0.09721491,-0.020114211,-0.230997,0.2881212,-0.05215104,-0.21214712,-0.025180161,-0.13187656,0.1727444,0.13537206,-0.21390705,0.13928835,0.03607919,0.07401043,0.4518436,0.14987853,-0.32708696,-0.13511398,-0.008991174,0.29944217,0.1494074,-0.2855315,-0.11346452,0.08498581,-0.4261415,-0.18706068,-0.007839292,-0.1366612,0.12413338
3,-0.08723678,0.05551053,0.06471754,-0.25612095,0.25170064,-0.06099066,-0.25583065,0.011632089,0.13157332,-0.100391924,0.43880996,0.054836575,-0.054093983,0.0039563514,-0.061214,-0.00024833158,0.19754997,-0.32414284,0.24104299,0.20571119,-0.21407923,0.06690203,-0.03375622,-0.028174972,-0.08150333,0.19764479,0.064537734,-0.19884332,-0.05511249,0.0101528205,-0.06227607,-0.21273215,0.081052676,0.35616654,0.103330776,-0.0199911,0.07321675,0.005405724,-0.23894003,-0.08943784,-0.031898983,-0.45031697,0.099010155,-0.17842107,0.21631138,0.042262577,-0.29417,0.053620785,0.14572658,0.22605735,0.19098035,-0.097958066,-0.058682874,-0.0241656,-0.13001354,0.25321734,0.25386322,-0.064188905,0.110763416,-0.22983326,-0.108517274,0.2688861,0.0138840005,0.1725376,0.10829061,0.10425631,0.020684384,-0.03754124,0.15385287,0.22613409,-0.21254852,0.20248315,0.11109598,-0.12255818,0.34852526,-0.07236397,0.005316032,0.33649895,-0.27140486,-0.16577677,-0.31361637,-0.14875501,0.13983029,0.04861644,-0.012905426,0.3144668,-0.19108027,-0.16512993,0.15081333,0.08730034,-0.25326908,0.14184377,-0.059681617,0.13271645,0.12894094,0.061923366,-0.08960581,-0.20522216,-0.016076453,-0.059392236,-0.0014332812,0.14771307,0.31206578,0.14864853,0.1624609,0.003877609,0.07669722,-0.13429081,-0.07326391,0.054796286,-0.25150338,-0.0065711383,-0.41051543,0.0032060072,-0.348448,-0.20461819,-0.14684069,-0.062553905,-0.14411053,0.45934376,0.36443284,0.089212835,0.051032007,0.071879394,-0.23845223,-0.27713883,0.1966226,-0.11779565
3,-0.19754156,0.04521792,0.12640569,-0.49288586,0.44188017,-0.15784883,-0.4366311,0.058695775,0.22653162,-0.18083666,0.6858022,0.15529379,-0.08530587,0.017582584,-0.032962993,0.026425712,0.32788694,-0.5466811,0.34642327,0.30361563,-0.3650852,0.04888618,-0.046009194,-0.05906827,-0.11019358,0.3169969,0.13983655,-0.2710201,-0.050734524,-0.045038093,-0.08232562,-0.38330376,0.097410865,0.5792018,0.20579001,-0.11712024,0.18239094,-0.051221035,-0.41428846,-0.19594355,-0.07571832,-0.7498888,0.22834416,-0.35825288,0.2987501,0.046612285,-0.6179537,0.0611837,0.27113128,0.2926787,0.36021483,-0.25818834,-0.11496354,0.043871373,-0.2797324,0.38097057,0.38546112,-0.14025435,0.13262591,-0.39761585,-0.18813719,0.51893574,0.036308646,0.237829,0.18892698,0.16471386,-0.08179263,-0.018696107,0.29233775,0.40863863,-0.44113725,0.26513612,0.1667509,-0.23252928,0.60074264,-0.22337228,0.0515325,0.538311,-0.51457983,-0.22800022,-0.49338356,-0.24347103,0.22598496,0.08412757,-0.08291104,0.573668,-0.26985246,-0.28474718,0.22719474,0.086918145,-0.4691761,0.26585513,-0.07402135,0.20281632,0.18204032,0.1317674,-0.19255976,-0.3124011,-0.009297825,-0.064795725,0.034777313,0.19408587,0.5495991,0.30597997,0.26826274,0.0074741757,0.1570459,-0.1789281,-0.11868031,0.14403324,-0.46135768,0.006063642,-0.7436449,0.07948434,-0.65961504,-0.34530365,-0.20542227,-0.1321196,-0.21768144,0.83611465,0.61393327,0.07180381,0.08627933,0.18274608,-0.3258685,-0.42384735,0.3086605,-0.13563903
3,-0.1338505,0.031788044,0.10160784,-0.4042542,0.30585867,-0.14271235,-0.33378765,0.031376284,0.1761913,-0.18546355,0.56802565,0.088406876,-0.078967914,-0.011230107,-0.041096836,-0.009734675,0.34184673,-0.46078545,0.31190962,0.25812805,-0.27682322,0.05178371,-0.08233816,-0.054992177,-0.05657589,0.24501863,0.090860315,-0.20398277,-0.054894682,-0.018449042,-0.081855,-0.2699739,0.10348359,0.53735954,0.10036829,-0.07564717,0.10992898,-0.050583467,-0.34552342,-0.11402084,-0.039344855,-0.59139466,0.18007274,-0.2819792,0.18131986,0.04141117,-0.44616044,0.007464431,0.19237347,0.2761536,0.2798827,-0.2039462,-0.07393608,0.019028157,-0.2155567,0.29901654,0.38364378,-0.14551511,0.034699682,-0.27046067,-0.18592931,0.36340964,0.008889802,0.20253801,0.12956995,0.1116369,-0.069748305,-0.10016135,0.22664902,0.34554794,-0.37825072,0.24031751,0.19243227,-0.22953343,0.45561066,-0.171899,0.033719257,0.45166552,-0.4280272,-0.2705477,-0.38307008,-0.19565167,0.21350414,0.034877572,-0.02864074,0.43880945,-0.22981331,-0.23115353,0.19323125,0.056452774,-0.38341916,0.20113868,-0.020151727,0.14987954,0.1692336,0.13549931,-0.14501317,-0.3141507,-0.010640904,-0.049507663,0.098262,0.15348606,0.43501535,0.2285361,0.18026571,0.034397487,0.12147205,-0.19403988,-0.12147431,0.07934979,-0.37438545,-0.040970735,-0.6337468,-0.010052953,-0.51927626,-0.2842433,-0.21023963,-0.12050306,-0.21418437,0.6980759,0.55793184,0.04506577,0.10251714,0.16743138,-0.25150687,-0.36278528,0.253327,-0.095528714
3,-0.111014664,0.0019937605,0.09825244,-0.41106912,0.29454917,-0.17683592,-0.32927853,0.038627025,0.17796257,-0.21023223,0.5889493,0.071363434,-0.09420799,-0.0025965832,-0.028144032,-0.007466249,0.36034584,-0.4700506,0.29922444,0.24065027,-0.29706362,0.036421135,-0.10850647,-0.052115366,-0.059587564,0.2507969,0.07251718,-0.18673673,-0.054876197,0.0015030019,-0.09635605,-0.26818326,0.13246125,0.5487462,0.07336205,-0.07584839,0.11309801,-0.066631444,-0.35736758,-0.095275775,-0.008272983,-0.58483577,0.17417003,-0.30957133,0.14605847,0.03726522,-0.4563766,-0.011534035,0.18709834,0.2993022,0.29021567,-0.22015062,-0.045031585,0.03482017,-0.23534752,0.29145896,0.4040472,-0.18359366,-0.006481454,-0.27481243,-0.22179988,0.35698283,-0.013252176,0.20535862,0.11277157,0.09834157,-0.07581041,-0.14709523,0.21128246,0.37420094,-0.4050724,0.26948753,0.20881556,-0.23755777,0.44559628,-0.18956296,0.040971257,0.4662074,-0.4620247,-0.32874036,-0.38222376,-0.18855523,0.23229894,0.010291488,-0.00694865,0.44801995,-0.23448065,-0.2372351,0.16380635,0.047269408,-0.37678397,0.2101762,0.0058004856,0.1268391,0.16817191,0.11579767,-0.13229911,-0.32568568,-0.020831116,-0.033760417,0.12857577,0.13061544,0.44201434,0.21616384,0.16126405,0.06293029,0.11922055,-0.21151397,-0.14594506,0.08703882,-0.39115635,-0.072702646,-0.6587575,-0.007155869,-0.5127119,-0.2861041,-0.22355333,-0.12171029,-0.21557297,0.73578334,0.60044014,0.032762486,0.09987234,0.18210006,-0.24300069,-0.37496623,0.251134,-0.080699615
3,-0.17263591,0.0062662214,0.12466321,-0.51573646,0.36960453,-0.20779014,-0.4098079,0.049234774,0.21474963,-0.2424082,0.6858901,0.11796315,-0.106563374,-0.0042021684,-0.024175182,-0.006571375,0.43219474,-0.56721365,0.36260533,0.29978484,-0.34046486,0.0346801,-0.10045029,-0.07202355,-0.05465531,0.29045314,0.12027226,-0.22637525,-0.056721363,-0.03835031,-0.09091987,-0.34146225,0.12309749,0.6627933,0.121569335,-0.1221421,0.15188037,-0.09144359,-0.4255591,-0.13860986,-0.049503677,-0.7213188,0.24195947,-0.3772701,0.19198386,0.03488875,-0.5829062,-0.015113279,0.24164198,0.31404576,0.35926187,-0.29049033,-0.08763481,0.065494895,-0.29026783,0.34501383,0.45958492,-0.20446476,0.0062828064,-0.33023024,-0.2404685,0.4592136,0.0080919415,0.2346386,0.15671763,0.122882225,-0.12499792,-0.12780136,0.2907144,0.44234648,-0.5030411,0.27478343,0.23184662,-0.30103746,0.5593762,-0.2530341,0.056473933,0.5567101,-0.55883193,-0.34392494,-0.45666584,-0.23416618,0.26187775,0.033417303,-0.05236666,0.5546898,-0.2599293,-0.28316277,0.22471878,0.050644122,-0.48038226,0.25512654,-0.008274965,0.16933331,0.19219866,0.17363568,-0.18350755,-0.38455245,-0.0089691505,-0.048703674,0.15403962,0.16498238,0.54144955,0.30068305,0.21674372,0.057707846,0.15246755,-0.227099,-0.15349634,0.10926263,-0.4800328,-0.052175246,-0.80442405,0.008656591,-0.654971,-0.34761718,-0.24948819,-0.15981385,-0.25105137,0.887182,0.7049873,0.023750503,0.13307695,0.22724256,-0.28025752,-0.43946943,0.29861736,-0.0860321
3,-0.12184054,0.023529842,0.057767056,-0.23802239,0.27968892,-0.08663905,-0.25005355,0.028475635,0.20452037,-0.14027059,0.50559413,0.048389513,-0.06543955,-0.008761052,-0.06568902,-0.003363736,0.2541717,-0.40419513,0.27840066,0.20320982,-0.28406295,0.062430933,-0.09467359,-0.052481703,-0.08996883,0.18937732,0.08519698,-0.19595617,-0.023758173,0.004646294,-0.07080911,-0.23168486,0.05336363,0.37967247,0.12994416,-0.05103472,0.09219511,0.009594016,-0.27126867,-0.10956776,-0.03282266,-0.5033639,0.1511892,-0.22045578,0.13924666,0.06697618,-0.36859876,0.0038686097,0.1691763,0.2707261,0.19408634,-0.17798102,-0.07738235,0.031232923,-0.13698912,0.2364549,0.29822984,-0.067526035,0.07825239,-0.27595446,-0.13623753,0.28945845,-0.018465132,0.18250383,0.13131127,0.08462102,-0.03672441,-0.055155195,0.10001454,0.2194535,-0.30828074,0.22979489,0.12473162,-0.13294017,0.3892542,-0.14432797,0.029304454,0.35823497,-0.31956953,-0.18000048,-0.33009753,-0.14012861,0.16840272,0.010407385,-0.047877826,0.354949,-0.21089965,-0.20273979,0.18550517,0.11056424,-0.28780115,0.16143261,-0.07178159,0.14494726,0.14071943,0.06724855,-0.111592814,-0.19006461,0.0028167516,-0.029325113,0.083665,0.1417909,0.346487,0.17927435,0.14097267,-0.0046699913,0.10233342,-0.16437314,-0.0962135,0.03901221,-0.27981576,-0.0038483944,-0.4446805,0.011581942,-0.3946649,-0.2016581,-0.15218733,-0.113007076,-0.15789674,0.52731323,0.40870014,0.07791965,0.046605304,0.0941587,-0.23819977,-0.27423602,0.19112995,-0.12668876
3,-0.18275857,-0.123262465,-0.08249792,-0.0034717694,0.26830533,-0.1777431,-0.27951565,-0.028997656,0.215464,-0.32753676,0.73245895,-0.116171576,-0.19169705,0.1245912,0.16217062,-0.01323811,0.34987783,-0.57588005,0.14053047,-0.03629119,-0.731727,0.050546512,-0.16623703,-0.097550645,-0.022907656,0.34943447,0.117964216,-0.16343498,0.057548877,0.09136757,-0.30950373,-0.13490443,-0.00969057,0.43485942,0.025103148,-0.025884755,0.11592722,0.061078332,-0.37054658,-0.07650512,0.12863415,-0.526909,0.08830184,-0.098827496,-0.119560435,-0.053447463,-0.5664866,0.08943589,0.12306029,0.295608,0.36618966,-0.23961309,-0.26835477,0.25366813,-0.22277246,0.24152482,0.3346319,0.0058685727,-0.0018142536,-0.52373207,-0.22598164,0.3566054,-0.09416413,0.13333812,-0.024173077,-0.1588113,-0.17242154,-0.30477405,0.14063257,0.21067579,-0.4010443,0.28576314,0.077602655,0.020704951,0.415682,-0.34325936,0.13197921,0.48550054,-0.46412253,-0.24018066,-0.26253405,-0.067155525,0.24948835,-0.041197963,-0.09644558,0.506584,-0.2095932,-0.24673311,0.07699315,0.20027846,-0.28068352,0.046979208,-0.16994563,0.03129035,0.1549457,-0.07911928,-0.21746723,0.07926131,-0.3565424,-0.05047111,0.16638248,-0.10158232,0.5661598,0.18231723,0.01172632,0.064622305,0.043468826,-0.07371985,-0.061650723,-0.015639,-0.26495242,-0.05168636,-0.5763764,0.29931113,-0.37021133,-0.44124493,-0.25277638,-0.14323479,0.004371375,0.77998316,0.37590885,-0.08417022,0.13214342,-0.040930234,-0.27704367,-0.3306504,0.097922094,0.057607487
3,-0.08298232,0.0169921,0.020438634,-0.14113885,0.20045024,-0.058772236,-0.2151731,-0.014159754,0.12371913,-0.13586967,0.44319597,-0.004078216,-0.08689088,0.020336349,-0.014069855,-0.015057191,0.2209483,-0.333986,0.1897894,0.13758373,-0.28965086,0.07316999,-0.0697618,-0.03638518,-0.053185504,0.19059029,0.05334521,-0.1671353,-0.02915283,0.04287067,-0.10925895,-0.15104099,0.054409683,0.33354545,0.04463261,-0.0065673217,0.0464537,0.021370374,-0.22658955,-0.058400594,0.022714041,-0.379339,0.06998551,-0.11272721,0.09736437,0.018096387,-0.2791841,0.057596132,0.10856665,0.21832064,0.18865874,-0.097358875,-0.092021056,0.026793972,-0.11050667,0.20886156,0.23514386,-0.03358601,0.06336321,-0.24646297,-0.11719423,0.21936645,-0.018439334,0.1523691,0.05756909,0.02092439,-0.014723927,-0.115807034,0.124779806,0.18004768,-0.20573628,0.20191249,0.08999818,-0.07147916,0.3022963,-0.113905355,0.02090543,0.32127336,-0.25779736,-0.1740923,-0.24949414,-0.10342679,0.14700164,0.024888624,-0.005984716,0.29705358,-0.17236155,-0.14695837,0.11726174,0.10109659,-0.19838576,0.081927955,-0.0752804,0.08802661,0.11756482,0.023271408,-0.09340756,-0.12030653,-0.10650439,-0.05437671,0.042738065,0.07694608,0.30603665,0.12040212,0.08443698,0.025031462,0.042769447,-0.11580356,-0.056861147,0.011578023,-0.20802563,-0.028779155,-0.3623631,0.049822498,-0.28217295,-0.22936839,-0.15941842,-0.062631726,-0.09196974,0.44211993,0.3097407,0.033351105,0.07143446,0.029622048,-0.21535206,-0.24388033,0.14933793,-0.06686321
3,-0.07383388,-0.055886477,-0.20985171,0.5581534,-0.023975493,0.110803366,0.0605654,-0.11064327,0.15109596,-0.09688484,0.26482365,-0.26125264,-0.1158734,0.058952328,0.050739244,-0.08086009,0.080398396,-0.16863424,-0.07275692,-0.17038673,-0.5051216,0.11300409,-0.1674805,-0.067445375,0.015631352,0.06791696,0.03516821,-0.10404227,0.074915335,0.12578113,-0.25829107,0.11980737,-0.14132136,-0.040900476,-0.05680076,0.08820779,-0.017699707,0.22827452,-0.046616632,0.062167697,0.1794852,0.04152089,-0.08166942,0.30788493,-0.279913,-0.05947665,0.0045909844,0.17701718,-0.03510449,0.11610496,0.030200437,0.072873354,-0.27388465,0.16141564,0.12878117,-0.010231458,-0.0370205,0.25291342,0.045230262,-0.3029739,-0.01235074,-0.046260625,-0.13107559,-0.015512202,-0.13183695,-0.28366154,-0.057382993,-0.18228465,-0.12964234,-0.25233674,0.065065,0.15531884,-0.12528491,0.27718848,0.031559475,-0.106569245,0.022369662,0.13012162,0.044200763,0.061615914,0.025045283,0.13679211,0.07447766,-0.0056987396,-0.009448111,0.03813489,-0.05644486,-0.050638303,-0.010469131,0.27581677,0.17551751,-0.22941823,-0.27429354,-0.023484338,0.05805304,-0.22955042,-0.05457443,0.39289108,-0.38610607,-0.05812591,0.010509247,-0.11087902,0.11402972,-0.110329375,-0.2111673,-0.041849505,-0.118736565,0.097710304,0.09098702,-0.19269143,0.12789336,0.008956706,0.14203694,0.22286025,0.16137114,-0.19365731,-0.10027295,-0.029358491,0.2041272,0.022749245,-0.20546469,-0.03647236,-0.001028135,-0.3497648,-0.07953696,0.039825812,-0.10903184,0.07089925
3,-0.2089811,-0.1167582,0.032262564,-0.32507303,0.38181812,-0.27181962,-0.41088748,0.029878523,0.26014292,-0.36042094,0.8630163,-0.0037546484,-0.18875545,0.08233763,0.10806963,-0.010378793,0.46261692,-0.6789324,0.28202832,0.13007042,-0.6622701,0.023495987,-0.16882643,-0.0921854,-0.05747157,0.38767874,0.14458722,-0.2020289,0.009911504,0.04832581,-0.24664046,-0.29772413,0.08827733,0.64625585,0.087766916,-0.109833814,0.17426495,-0.04324902,-0.4935034,-0.121509954,0.06684492,-0.7423965,0.20210494,-0.32320625,0.019962355,-0.025683068,-0.72449946,0.032383837,0.2290812,0.35992616,0.45737624,-0.35411057,-0.19760056,0.22609961,-0.3313648,0.3289151,0.45676073,-0.15393761,-0.026258014,-0.5170668,-0.30078965,0.5076806,-0.067960314,0.21571136,0.049809787,-0.033017457,-0.20851061,-0.2912242,0.2588465,0.42142424,-0.5596757,0.344212,0.17900439,-0.18875471,0.5744694,-0.3907787,0.11879904,0.63688976,-0.6542115,-0.37905377,-0.4245419,-0.18176557,0.31195757,-0.029618345,-0.09119632,0.65626055,-0.27172002,-0.33586133,0.14060892,0.13616143,-0.47323024,0.18974994,-0.0972927,0.09287453,0.20100613,0.03909568,-0.2378739,-0.17876169,-0.22220103,-0.048332695,0.21167825,0.017737791,0.68296427,0.28973898,0.13489902,0.10389297,0.118262894,-0.18340069,-0.14941062,0.074009135,-0.47147295,-0.086060196,-0.86754453,0.20578991,-0.6108136,-0.476471,-0.29490027,-0.18028983,-0.13479184,1.0241861,0.67913973,-0.056955364,0.14196968,0.13027269,-0.3160087,-0.46556932,0.23737803,0.006650038
3,0.023945391,-0.06113267,-0.41053203,0.40495503,-0.26521525,0.005790949,0.12057644,-0.06785381,0.27593946,0.017457072,0.24632409,-0.27737033,0.17104213,-0.32700655,-0.30686733,-0.5352738,0.39837724,-0.36616772,0.37269568,0.04785821,-0.17845282,0.26835155,-0.33252633,-0.05541853,-0.37036297,0.10187104,0.48815,-0.45105475,-0.059320696,0.09232491,-2.9820949e-05,-0.53538793,-0.3952237,-0.0642141,0.19130048,-0.084836625,-0.020957962,0.014413767,-0.064574406,0.0944463,-0.3939886,-0.315197,0.2870379,-0.3595236,0.025456235,0.07959114,0.29517376,-0.19167876,0.11395132,0.34112352,-0.048692614,-0.07720796,0.063486256,-0.05520353,0.5388158,0.34200385,0.64999723,0.0069836304,0.059792846,0.24055298,-0.046605125,-0.30455208,-0.50552934,-0.00087784976,-0.036835376,0.58441216,-0.12841898,-0.24780288,-0.516533,-0.3621188,-0.3290607,0.8180623,0.27039537,-0.7465449,0.26182023,-0.16189481,0.30802497,0.24330716,0.037367932,-0.31673765,-0.6851617,0.49119163,0.30662745,-0.2280555,-0.38852876,-0.11960386,-0.074927546,-0.6097586,0.37308925,0.5142325,-0.28186998,0.21978949,0.17496976,0.30009434,0.44202408,0.09584656,-0.22579108,-0.35332078,0.44529116,0.2990087,0.72175837,0.5622079,-0.14761528,0.13196158,0.09108183,-0.294717,-0.1861046,-0.34974802,-0.09915675,-0.48076254,-0.2716103,0.026525276,-0.022561692,-0.4624004,-0.14411366,0.20137534,-0.03219084,-0.6233875,-0.1270746,0.20530911,0.39865783,0.35062003,-0.17548455,0.33394876,0.015100047,-0.2812918,-0.11194247,-0.1774777
