label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.5318907,-1.4849494,-0.95347613,1.9150941,-0.785609,-0.36112887,0.9921329,-0.34049395,1.3706428,-0.75969064,-0.24747251,-1.2276181,0.6323351,-0.7126396,-0.36696607,-1.1829926,0.43080008,-0.068889305,-0.29568607,-0.7519294,-1.4406866,0.53529096,-1.6447749,-0.5701634,-0.5342329,-0.6699004,0.16926628,0.0069810003,0.5396868,-0.33616656,-0.8525816,0.11655645,-0.6612415,-0.87899977,0.49720985,-0.32464865,0.56012183,0.4153856,-0.115113914,0.48031962,0.054041006,0.26334035,0.41639316,-0.56263936,-1.7572982,0.6570335,-0.061914787,-0.5534849,-0.2192009,0.5228576,-0.46921578,-0.5296515,-0.6163331,0.4953402,0.2549298,-0.21118192,1.4135684,-0.737808,-0.8347951,0.35870585,-0.51479816,-0.8926563,-1.7872332,-0.44364446,0.6326322,0.023149697,-0.90468526,0.17638554,-2.5334635,-1.17243,-0.9712189,0.7848218,0.44949988,-0.32704103,-0.18243766,-0.43536928,0.6732983,0.53173596,-0.47842318,-0.67516553,0.06898257,1.5026209,0.45928618,-0.90839356,-0.6730041,-0.8715161,-0.21123362,-1.8980426,0.5078217,1.4566855,-0.4163872,0.035064742,0.13728245,0.056264192,0.31944034,0.2714093,0.03707915,0.89716935,1.0917711,1.0939914,1.4484516,0.41585237,-0.10937709,-0.62396574,-0.60201114,-0.15308283,0.21653207,-0.65921056,-0.08911462,-0.35018194,-0.029493213,0.28330255,-0.08620873,-0.7777169,0.63584846,0.6317462,-0.3581111,-1.5330892,-0.40213758,0.6616636,0.75700015,0.86773163,-0.98534894,-0.09960279,0.5538691,-0.080512516,-0.3927366,-0.014196891
2,0.48905906,-1.0058937,-0.76745504,1.4400734,-0.65764445,-0.29789752,0.6654841,-0.2127255,0.9488885,-0.45568132,-0.25494918,-0.88812506,0.41947067,-0.55021167,-0.3626324,-0.9716291,0.4625587,-0.12565424,-0.117580384,-0.45449784,-0.95219976,0.44225004,-1.1610267,-0.4483839,-0.485297,-0.5585915,0.052363098,-0.058426667,0.22297092,-0.29865885,-0.505061,-0.1211256,-0.41450378,-0.7271253,0.28406122,-0.31462538,0.2810816,0.38393843,-0.058755644,0.26946214,-0.015936483,0.2836543,0.30679324,-0.53685844,-1.2010039,0.5150874,0.048038263,-0.37180495,-0.22400679,0.3704932,-0.34457833,-0.30023235,-0.3813864,0.30148253,0.21716607,-0.034749866,1.0616952,-0.5671265,-0.46023378,0.25031152,-0.35465395,-0.8143147,-1.4285252,-0.27851066,0.4861089,0.14772333,-0.5794121,0.19389415,-1.9074033,-0.88717026,-0.6910314,0.68761295,0.3354826,-0.2764812,-0.021091435,-0.35480374,0.50347614,0.32951915,-0.18295597,-0.4282652,-0.023413338,1.1934536,0.46565223,-0.5754765,-0.43637812,-0.6824442,-0.1845162,-1.3131932,0.3609515,1.0901318,-0.17172372,0.049764663,0.30752447,0.12459602,0.26137108,0.15857038,-0.0185946,0.42834535,0.8926199,0.8629489,1.1416203,0.34079617,-0.16453108,-0.3494531,-0.50276977,-0.1606912,0.07507923,-0.46648353,-0.023796687,-0.30475396,-0.036901172,0.2129309,0.071328975,-0.6677952,0.46544912,0.42873392,-0.27730423,-1.1473067,-0.3421172,0.38889685,0.632285,0.6152827,-0.70636433,0.11607345,0.3485465,0.028936185,-0.29835504,-0.025670597
2,0.47705203,-1.306,-0.8441366,1.696322,-0.6878688,-0.3071701,0.87136966,-0.30319124,1.2149895,-0.6741462,-0.20443748,-1.0880831,0.552503,-0.62997633,-0.3256017,-1.0378473,0.38198498,-0.073266245,-0.25003654,-0.65893996,-1.2908301,0.48679715,-1.4592367,-0.5025039,-0.47898892,-0.5847067,0.15228286,-0.004912533,0.48250082,-0.27929878,-0.76737773,0.114650816,-0.5910587,-0.7617562,0.43962324,-0.28128827,0.49090356,0.36774135,-0.10867314,0.43355492,0.05505065,0.22618431,0.35863045,-0.47529823,-1.540993,0.5821598,-0.06317977,-0.4761493,-0.18980783,0.48047024,-0.41067532,-0.46256912,-0.5454718,0.42609528,0.23037589,-0.1756218,1.2641217,-0.6392072,-0.7342474,0.3112797,-0.45335373,-0.7739334,-1.5693247,-0.37950143,0.5519067,0.014802032,-0.7885653,0.14350736,-2.2395265,-1.032502,-0.85212374,0.7066657,0.39161566,-0.28929505,-0.15200019,-0.37698936,0.5868606,0.478086,-0.4254818,-0.61248493,0.046554707,1.3282596,0.4015209,-0.79491544,-0.58865744,-0.7652571,-0.19184133,-1.6775427,0.4558143,1.2868329,-0.36784172,0.029231114,0.10918857,0.04561272,0.27819693,0.24134262,0.043329585,0.8065372,0.9425628,0.9647622,1.2725567,0.37806785,-0.0936308,-0.56392473,-0.5346673,-0.1397076,0.18497477,-0.5987955,-0.074891314,-0.3153057,-0.030648425,0.24936752,-0.07619746,-0.6817944,0.5614098,0.5506173,-0.32716256,-1.3508286,-0.35448715,0.59272105,0.6627379,0.7720302,-0.8695477,-0.10476647,0.4742067,-0.08195904,-0.34940585,-0.019152448
2,0.55044246,-1.519187,-0.9632293,1.9528816,-0.796794,-0.36934322,1.012547,-0.34777263,1.3870772,-0.7692752,-0.26040414,-1.2372367,0.63939726,-0.7269125,-0.37906718,-1.2102073,0.43501642,-0.06532558,-0.28739148,-0.75741035,-1.4577305,0.55225754,-1.6812719,-0.5813411,-0.5437148,-0.6828534,0.16712654,0.006046772,0.54847383,-0.339584,-0.8626512,0.12232423,-0.67585564,-0.89285254,0.5186008,-0.33399007,0.5738214,0.41922015,-0.10830127,0.48336786,0.052180104,0.27608135,0.42880312,-0.5779485,-1.7891353,0.67142385,-0.068508476,-0.5750282,-0.21805753,0.53089905,-0.48282725,-0.5323454,-0.6315279,0.51002735,0.26392642,-0.21626951,1.443403,-0.7555052,-0.8476341,0.37434056,-0.52829164,-0.91022503,-1.8264841,-0.44973493,0.6372416,0.036060385,-0.92746246,0.1923108,-2.575473,-1.1921451,-0.99098927,0.79390013,0.46113166,-0.33423367,-0.18784757,-0.44034293,0.67796695,0.54475653,-0.48498935,-0.6938535,0.06892496,1.5268552,0.47164848,-0.9302821,-0.68307877,-0.8913375,-0.21973404,-1.9344894,0.5201641,1.481692,-0.4289426,0.04297335,0.13936423,0.05272879,0.32164684,0.27466178,0.036283195,0.91901374,1.1199915,1.1059881,1.4758242,0.43109977,-0.11700524,-0.62646127,-0.6225126,-0.16016193,0.22361828,-0.6726246,-0.09227975,-0.34538764,-0.031734664,0.28300515,-0.08556692,-0.7959911,0.65182096,0.65506214,-0.35664618,-1.5764147,-0.41669115,0.6788796,0.777321,0.8934986,-1.015164,-0.093938656,0.56371385,-0.08080287,-0.4044708,-0.013957936
2,0.51098996,-1.0292928,-0.7881517,1.4868017,-0.6807292,-0.31329572,0.686773,-0.20894259,0.98145616,-0.46182093,-0.25860173,-0.91300446,0.43452248,-0.57217723,-0.38050961,-1.007336,0.47496793,-0.12216957,-0.12065247,-0.46338174,-0.968898,0.44858506,-1.1978946,-0.46964073,-0.48297593,-0.5767429,0.040269576,-0.06300965,0.22379205,-0.32538348,-0.5081707,-0.1277905,-0.41355595,-0.757869,0.29405034,-0.3159879,0.29655322,0.39848584,-0.056201667,0.27013376,-0.02006261,0.30231604,0.3236754,-0.5689685,-1.2476273,0.5320919,0.06194214,-0.39421988,-0.22161758,0.3798175,-0.36443305,-0.30724633,-0.38766548,0.32656738,0.22535126,-0.033968337,1.0844376,-0.5974253,-0.46820268,0.2716172,-0.36722112,-0.84904766,-1.4854844,-0.2819856,0.50945544,0.16193095,-0.5967798,0.21512441,-1.959803,-0.91285276,-0.7091468,0.701863,0.36412978,-0.27563453,-0.036985524,-0.36106464,0.5143972,0.34729773,-0.17145543,-0.43843406,-0.016652804,1.2146235,0.4870558,-0.6087274,-0.44646823,-0.7175113,-0.19238028,-1.3412976,0.37204257,1.1239194,-0.1770244,0.060675558,0.32038736,0.1288709,0.281749,0.16286846,-0.027698934,0.42081273,0.9334432,0.88593584,1.1820571,0.34785926,-0.17145826,-0.35000455,-0.5171452,-0.15159574,0.07236104,-0.46673685,-0.036432575,-0.30041164,-0.032746535,0.2165824,0.07119916,-0.69537646,0.47914824,0.45931295,-0.2785377,-1.1802119,-0.3545272,0.39312047,0.66557246,0.64203644,-0.73416543,0.12787914,0.35850382,0.032203957,-0.30007052,-0.025303014
2,0.20302248,-0.31387046,-0.26735896,0.50591606,-0.18061824,-0.015442349,0.20650123,-0.07981843,0.36231118,-0.17351441,-0.0006512329,-0.32610944,0.11064866,-0.21450418,-0.15579602,-0.30031678,0.15574959,-0.07482663,0.010191554,-0.13209832,-0.39066246,0.20231295,-0.44992262,-0.1624229,-0.1822003,-0.15019487,-0.009437911,-0.05564674,0.105055794,-0.041946895,-0.22226493,0.014982714,-0.14614154,-0.15787935,0.084078275,-0.05451519,0.097771436,0.15377031,-0.05655456,0.14070833,0.039134603,0.065616235,0.06492817,-0.103866085,-0.3611037,0.19818181,0.012063716,-0.08184199,-0.028936284,0.2086978,-0.12830943,-0.07735938,-0.12591197,0.040808894,0.12806356,0.02184866,0.39788395,-0.16068503,-0.13313198,0.07573375,-0.11231639,-0.242973,-0.45947197,-0.032432143,0.17086829,0.03364119,-0.14711395,0.035803445,-0.64728564,-0.29042357,-0.2010722,0.29196763,0.11320422,-0.081618644,0.008076226,-0.0691822,0.13884613,0.18382053,-0.08836156,-0.21776044,-0.081649214,0.39102685,0.12824957,-0.18755007,-0.105921574,-0.21972975,-0.11521666,-0.4617667,0.16138521,0.4051324,-0.061836466,0.009731824,0.036333147,0.05963347,0.116484106,0.035354182,0.056657266,0.182714,0.23169807,0.28595495,0.35001,0.1746963,-0.040030044,-0.17977023,-0.16946489,-0.057287082,-0.017298259,-0.21688594,-0.0054691844,-0.1191127,-0.012107056,0.07482389,0.044134922,-0.21826567,0.14535716,0.119869694,-0.13270232,-0.34927008,-0.13236736,0.15822558,0.21269745,0.23968971,-0.23823628,-0.05258333,0.053104714,-0.053329315,-0.08253907,-0.061365854
2,1.1803396,-2.6103222,-1.9307704,3.625607,-1.7683923,-0.98457205,1.7025518,-0.5257077,2.3306715,-1.1526213,-0.8020402,-2.2193503,1.173806,-1.3300004,-0.83915424,-2.5266602,1.1951432,-0.2577868,-0.39823815,-1.18566,-2.23885,1.0370482,-2.8206184,-1.1119642,-1.1821343,-1.547778,0.2398321,-0.09229458,0.5329779,-0.95831937,-1.1567906,-0.4640935,-1.0437465,-2.091421,0.71169686,-0.89824015,0.7060831,0.909277,-0.040688053,0.58635616,-0.17176992,0.7768222,0.90492916,-1.6029189,-3.1343248,1.2594941,0.16346824,-1.0456336,-0.64470863,0.7287044,-0.79521334,-0.8011913,-0.9611231,0.966632,0.41091925,-0.15168239,2.6344159,-1.5226908,-1.2200515,0.69638264,-0.9271682,-2.1289968,-3.7448888,-0.815988,1.188566,0.45116436,-1.6368089,0.55482715,-4.8661637,-2.2700021,-1.8340582,1.5941141,0.88388276,-0.77688164,-0.07938354,-1.068363,1.3649061,0.6957193,-0.36068857,-0.9381194,0.100762606,3.0593917,1.2770709,-1.5371951,-1.1811944,-1.7737192,-0.32228118,-3.306284,0.8203927,2.6903033,-0.4413044,0.19213066,0.9716083,0.29685065,0.6579985,0.4787428,-0.23938203,0.9488949,2.4543586,2.1764526,3.0285807,0.70722175,-0.48546106,-0.7365694,-1.2710521,-0.39285663,0.25989074,-1.0684682,-0.060646553,-0.7453828,-0.12158085,0.53226095,0.11554894,-1.7406225,1.2024435,1.154649,-0.6262647,-3.0265825,-0.8328207,0.9370578,1.6316608,1.4693975,-1.802766,0.5046631,1.0217508,0.19328612,-0.8094497,0.07580486
2,0.23932427,-0.2866136,-0.21413714,0.33926177,0.017035238,0.054488838,0.083096966,-0.090264775,0.31498668,-0.18540643,0.1484328,-0.30065215,0.109820485,-0.18489975,-0.05776708,-0.13186204,0.116164945,-0.12706083,0.03186709,-0.12828991,-0.52407736,0.17950577,-0.4037814,-0.060591705,-0.20181258,-0.08921426,0.10455982,-0.07620254,0.20732851,0.05171549,-0.3375744,0.105949216,-0.18104284,-0.078047,0.06954492,-0.08012127,0.12140451,-0.003069982,-0.09764137,0.2260668,0.073549196,-0.028468613,0.041632496,-0.001756601,-0.25998673,0.11311543,-0.14029786,-0.026327766,0.08249164,0.24061552,-5.6512654e-06,-0.12279695,-0.13704088,0.06020797,0.040688243,0.07865062,0.43370026,-0.08846654,-0.18939039,0.07356199,-0.084762126,0.0632402,-0.29886982,0.06781649,0.13079807,0.020418026,-0.18365717,-0.10210849,-0.51094127,-0.13559264,-0.20987532,0.27465308,0.024897719,-0.1794813,0.055536218,-0.07855894,0.09785086,0.27115136,-0.28720695,-0.36215365,-0.22991326,0.3084661,0.0070500355,-0.16346043,-0.09148327,-0.07242326,-0.029598441,-0.43808565,0.15678096,0.302652,-0.18676484,0.015299292,-0.035204295,0.05959463,0.08142849,0.08667961,0.11698194,0.25381592,0.08806629,0.3125036,0.2738312,0.23880258,0.028707646,-0.20991042,-0.09093498,-0.044807103,0.0028696954,-0.30556542,0.006694721,-0.09767166,-0.07984686,0.060318854,-0.09570068,-0.052836936,0.06300111,0.045751568,-0.18445572,-0.28232676,-0.05878715,0.31145132,0.19205184,0.17628977,-0.17986438,-0.18308353,-0.022527087,-0.16647607,-0.060124606,-0.052873693
2,0.22774637,-0.3409291,-0.25467315,0.46028993,-0.08649041,0.012082562,0.17271334,-0.09664479,0.36232156,-0.19723529,0.07479395,-0.32759643,0.12348762,-0.20349145,-0.10182284,-0.22868863,0.12615567,-0.10590973,0.015148019,-0.14705697,-0.5092458,0.20866594,-0.45852536,-0.114906244,-0.2002819,-0.12400777,0.06862191,-0.07060515,0.18045034,0.020398641,-0.31622234,0.08979424,-0.18729974,-0.13270006,0.10804904,-0.07865139,0.124935925,0.067288816,-0.079075575,0.20306993,0.057832323,0.016756084,0.060092084,-0.040160358,-0.35046405,0.16556522,-0.09543798,-0.06542121,0.022045804,0.24595508,-0.07175954,-0.12034401,-0.155982,0.06744922,0.083997115,0.044616036,0.45183235,-0.12354327,-0.18715185,0.07935033,-0.1114613,-0.07383515,-0.39408976,0.016612943,0.15243882,0.014492738,-0.1885472,-0.044434503,-0.62441134,-0.22572915,-0.22110032,0.29180413,0.066973194,-0.12612289,0.028020082,-0.07603243,0.118267566,0.23887627,-0.20826353,-0.3182343,-0.14890829,0.3678133,0.06495583,-0.19664882,-0.11998395,-0.15233327,-0.07047219,-0.4870604,0.17340153,0.36832595,-0.1421167,0.012304837,-0.016369166,0.03685575,0.07707304,0.079424165,0.08908313,0.2727613,0.14963377,0.30701146,0.32726088,0.2138978,0.0006117902,-0.21630299,-0.14703242,-0.05326329,0.008606322,-0.28059867,-0.0061841803,-0.11136033,-0.05646401,0.06836609,-0.03740041,-0.1302602,0.12212078,0.1006867,-0.16304082,-0.3548843,-0.09677872,0.26540658,0.19793576,0.22485027,-0.23629415,-0.1407102,0.023337439,-0.11420174,-0.08478956,-0.054254312
2,0.23436877,-0.3393639,-0.24891876,0.49448574,-0.119290546,0.0019866452,0.19470821,-0.09299074,0.3659381,-0.18353304,0.041283246,-0.31853667,0.11334501,-0.21925572,-0.13807076,-0.2739258,0.14045295,-0.08645279,0.029710205,-0.13197696,-0.4526869,0.21374348,-0.4655044,-0.13851503,-0.19384311,-0.13717164,0.027645357,-0.07245522,0.14368552,-0.007303316,-0.2693987,0.05885371,-0.16760497,-0.14506707,0.107072614,-0.073167376,0.11653599,0.10666225,-0.062656656,0.17635074,0.036715254,0.04482011,0.07249885,-0.08917923,-0.35616094,0.18460742,-0.0539381,-0.084562644,0.01569053,0.23063084,-0.10589105,-0.1026154,-0.15042278,0.07012414,0.10127561,0.03416361,0.43332696,-0.14699775,-0.1496011,0.08887532,-0.1111122,-0.150921,-0.43104172,0.0045770854,0.16245267,0.043378297,-0.17816225,0.012220504,-0.63945764,-0.25907487,-0.21280202,0.29044986,0.09102699,-0.11278645,0.02144121,-0.07323447,0.12150295,0.22754376,-0.16825877,-0.28493878,-0.12157938,0.3767583,0.10190578,-0.2052581,-0.11553065,-0.18975542,-0.09648447,-0.4820635,0.18097144,0.3890704,-0.11009169,0.022010423,0.002185803,0.052486647,0.09782128,0.06000574,0.08105986,0.23621717,0.20539111,0.30116287,0.34333646,0.21464944,-0.022877965,-0.18743986,-0.16180523,-0.059421442,-0.0042808503,-0.25733617,-0.013730404,-0.106414706,-0.041618332,0.07285198,0.0054529905,-0.17005135,0.12879378,0.123598665,-0.13504645,-0.37942132,-0.12653233,0.22889833,0.22741456,0.24489209,-0.25577784,-0.101418406,0.03870143,-0.090914,-0.080241464,-0.06438743
2,0.07937158,0.0484745,-0.035710137,0.047218286,0.057159565,0.1104188,-0.061663903,-0.004771817,0.073938236,-0.00972545,0.15248017,-0.06265132,-0.042164207,-0.047556095,-0.05286079,-0.005299258,0.060211703,-0.087173425,0.10713342,0.050866447,-0.13798597,0.09181275,-0.084109664,0.008348629,-0.06373002,0.026894294,0.004644431,-0.09917972,0.017950803,0.08145344,-0.07779552,0.023692485,0.0034251232,0.09165712,-0.041229017,0.031277858,-0.028417276,0.028630558,-0.047772788,0.07785228,0.046655063,-0.03333873,-0.06130702,0.059123002,0.07120926,0.016619325,-0.01867421,0.085124895,0.07441346,0.13086757,0.0145798065,0.019500948,0.0055988897,-0.059468254,0.02955307,0.10252555,0.098101705,0.047169793,0.054573193,-0.0202886,0.023548357,0.06389366,-0.010564856,0.12975182,-0.008365586,0.015734173,0.07889169,-0.053606488,-0.037980635,0.0052938946,0.032063916,0.1485617,-0.0044816844,-0.037127294,0.07982096,0.020182785,-0.03463487,0.12627737,-0.035797715,-0.1332528,-0.16985083,0.031763352,-0.009647317,0.03097054,0.051854696,0.014549121,-0.050995372,-0.013031892,0.07363729,0.06846804,0.0001312606,0.02244955,-0.07027568,0.032835413,0.05582691,8.8144094e-05,0.08360346,0.020042626,-0.0890703,0.037542928,-0.014314883,0.13805619,0.017631121,-0.0577803,0.017049931,-0.012077146,-0.06821316,-0.112542085,0.029715713,-0.042807244,-0.0371627,0.001497196,0.020105943,0.011263952,-0.017514974,-0.041118618,-0.07749925,0.035647493,-0.019668866,0.055239107,0.05461409,0.055008896,-0.017048715,-0.12959433,-0.1087559,-0.106182754,0.03468377,-0.067148775
2,0.24492678,-0.28951624,-0.18938707,0.41385993,-0.03108882,0.035846066,0.13190736,-0.080910996,0.3168882,-0.15026468,0.094047606,-0.2668836,0.068162106,-0.20520908,-0.118074924,-0.21259047,0.13355768,-0.09971956,0.08710701,-0.1047254,-0.43190965,0.20762688,-0.41932803,-0.097760424,-0.19083934,-0.0916672,0.041683793,-0.09344232,0.14313726,0.042376928,-0.25472912,0.07733303,-0.15869538,-0.095859446,0.10048505,-0.06697344,0.107775345,0.053046826,-0.053949796,0.18815604,0.021985179,0.02289731,0.05438406,-0.06873125,-0.2638653,0.14144272,-0.10468496,-0.0652145,0.08980806,0.2254898,-0.073136136,-0.09954813,-0.13192487,0.08433206,0.07593883,0.06698037,0.39271945,-0.10700443,-0.11300065,0.084006526,-0.07487231,-0.052754626,-0.34296829,0.06054942,0.12662148,0.06952398,-0.15933943,-0.0030414183,-0.5300886,-0.19704051,-0.1823271,0.28263652,0.06679673,-0.13840395,0.046915732,-0.06869604,0.08740531,0.25279778,-0.20648287,-0.3088988,-0.16904506,0.31167963,0.076911256,-0.18019837,-0.092956,-0.1348299,-0.08760205,-0.41571337,0.18343762,0.3085975,-0.12455904,0.03265005,-0.017808931,0.047192708,0.088749215,0.056494914,0.09704044,0.23034176,0.15119353,0.28948697,0.30169728,0.2488167,-0.00033092638,-0.15218192,-0.13027532,-0.06501138,-0.019601408,-0.25960574,-0.012427087,-0.07584796,-0.06128235,0.064870834,-0.0019024685,-0.10246803,0.07897214,0.09448594,-0.115058735,-0.352958,-0.118364036,0.25538984,0.24502544,0.22260907,-0.24738789,-0.11561117,-0.0063960887,-0.12983018,-0.060992457,-0.071052074
2,1.2206551,-2.7548203,-2.025898,3.800499,-1.8665849,-1.0396491,1.7869239,-0.5485588,2.4543614,-1.2356459,-0.850936,-2.3293083,1.248836,-1.3938429,-0.8909661,-2.6643245,1.2598349,-0.2616347,-0.4435816,-1.2580668,-2.3295424,1.0701195,-2.955085,-1.1888486,-1.2421256,-1.6456369,0.24623647,-0.09634617,0.57201135,-1.0417227,-1.2143109,-0.50974804,-1.0962378,-2.1886637,0.7356495,-0.9391507,0.7477713,0.96161485,-0.05309299,0.6140511,-0.16814815,0.83378905,0.95454717,-1.6931791,-3.3067794,1.3172133,0.18974581,-1.0957596,-0.69370586,0.76616955,-0.8251674,-0.84180844,-1.0032735,1.024083,0.42446086,-0.17708851,2.7684402,-1.5969704,-1.2912573,0.7346416,-0.98458153,-2.2448044,-3.9471164,-0.87265706,1.2551051,0.4525931,-1.7270098,0.58543086,-5.1157727,-2.3933015,-1.9305719,1.6682659,0.9232981,-0.7998332,-0.09883772,-1.11292,1.4419789,0.711473,-0.3706268,-0.98034793,0.11984168,3.2039058,1.3360044,-1.6122069,-1.2354498,-1.8740987,-0.3404023,-3.491489,0.8591144,2.8317118,-0.4710445,0.19614798,1.0163763,0.32990372,0.7080345,0.5046793,-0.24694225,0.9899262,2.6023736,2.2817755,3.1873505,0.72479665,-0.5234068,-0.7721323,-1.332004,-0.4073092,0.2698419,-1.1174129,-0.061428558,-0.7988042,-0.10942703,0.5688059,0.11816291,-1.8410695,1.2662389,1.1979613,-0.6738209,-3.1648521,-0.857927,0.9670806,1.7173964,1.5399199,-1.8834656,0.5401912,1.0783364,0.21985012,-0.84173447,0.08179028
2,1.3342761,-3.063844,-2.2392623,4.2037015,-2.06347,-1.1623682,1.9910995,-0.59823895,2.7151108,-1.3555245,-0.95900077,-2.5749078,1.3798649,-1.5508612,-0.9793638,-2.9613385,1.3952864,-0.28169832,-0.48363042,-1.4042169,-2.5630026,1.170899,-3.2727304,-1.3024316,-1.3787831,-1.817752,0.28099558,-0.09171022,0.6255083,-1.1437709,-1.3304932,-0.557549,-1.2146851,-2.4220948,0.8260434,-1.0559604,0.83673894,1.0812871,-0.063514695,0.6740596,-0.18846957,0.91175336,1.0568238,-1.8752337,-3.6692708,1.4599031,0.19406018,-1.2199477,-0.77948785,0.8304288,-0.935289,-0.9542452,-1.1224644,1.1352146,0.46908987,-0.20256554,3.0508735,-1.760798,-1.4456294,0.80283076,-1.0942668,-2.487369,-4.3537016,-0.9936271,1.388624,0.50072825,-1.9176315,0.6527179,-5.655407,-2.666511,-2.1536884,1.833661,1.0138584,-0.9020142,-0.10221234,-1.249498,1.6084301,0.77544475,-0.43325365,-1.0758635,0.14344244,3.5585618,1.4806103,-1.787735,-1.3857448,-2.062697,-0.38223052,-3.8635645,0.9456017,3.131483,-0.5271275,0.20945425,1.1191705,0.35965085,0.7779087,0.5555677,-0.26089245,1.114299,2.9021933,2.5366647,3.5289912,0.8144255,-0.572387,-0.85311425,-1.4782351,-0.46318105,0.31408823,-1.217596,-0.060595345,-0.87719524,-0.12451375,0.6320296,0.1333886,-2.0341756,1.3976958,1.3289613,-0.73029906,-3.5112,-0.95247287,1.0823494,1.8954967,1.6984214,-2.099949,0.59654725,1.217215,0.24643648,-0.9343702,0.09445678
2,1.4414425,-3.3099785,-2.4079514,4.5479774,-2.2331314,-1.2569546,2.1599417,-0.653668,2.9455423,-1.4888369,-1.0286776,-2.782604,1.513372,-1.6647902,-1.0526087,-3.1809764,1.4851271,-0.27347383,-0.56939757,-1.5230155,-2.7755919,1.2452033,-3.536997,-1.4277611,-1.4538894,-1.9675072,0.30022913,-0.095701195,0.69685996,-1.2671613,-1.4517161,-0.60510904,-1.3029555,-2.6267004,0.8806326,-1.1174047,0.9249058,1.1491215,-0.058134735,0.7354695,-0.19888084,1.0052997,1.1525934,-2.0340302,-3.9928555,1.5649942,0.24162075,-1.3286942,-0.828832,0.8884351,-0.99630487,-1.0252199,-1.2140609,1.2583225,0.48958796,-0.24680327,3.280076,-1.9232994,-1.5562888,0.88716125,-1.1908464,-2.6862476,-4.7192755,-1.0699762,1.5077128,0.5293175,-2.0909126,0.7166521,-6.1058755,-2.868968,-2.3258016,1.9631814,1.1133947,-0.9392951,-0.14681347,-1.3369135,1.7305441,0.8484016,-0.46416593,-1.157118,0.16926767,3.8068206,1.5863795,-1.9540237,-1.4938405,-2.2420049,-0.3947792,-4.1849766,1.016489,3.3894138,-0.5817976,0.2392168,1.1833752,0.38133115,0.8546378,0.6137737,-0.30263567,1.1998025,3.1275682,2.700819,3.79134,0.8475029,-0.61669606,-0.9163337,-1.5890735,-0.46601328,0.35295272,-1.3120868,-0.08889037,-0.9353734,-0.1219623,0.67716885,0.12606254,-2.1972876,1.5074182,1.4476099,-0.7865373,-3.7777169,-1.0139481,1.1583475,2.061129,1.8438143,-2.2602048,0.6287207,1.327494,0.27052888,-0.99617636,0.11475885
2,0.3234747,-0.52071714,-0.33011532,0.70703846,-0.1736154,-0.039097965,0.30329934,-0.12812309,0.50825477,-0.2542491,0.012358461,-0.43017396,0.16661459,-0.312511,-0.1865254,-0.4089582,0.18869755,-0.08949605,0.034673348,-0.20625126,-0.5991396,0.2784735,-0.655053,-0.20036897,-0.2599537,-0.20983897,0.045755804,-0.07824852,0.20471428,-0.036654957,-0.34810302,0.07602587,-0.24604367,-0.2503722,0.18445134,-0.122247495,0.19783074,0.12312389,-0.050163325,0.23452926,0.013662492,0.07831781,0.1296767,-0.18478775,-0.53616935,0.24856478,-0.090526424,-0.17493837,0.041905556,0.27732202,-0.16270581,-0.16582775,-0.22331198,0.17252654,0.119341575,0.013031241,0.5824353,-0.2366127,-0.23446453,0.15428877,-0.16614063,-0.23112422,-0.6334986,-0.03278211,0.22751868,0.08720864,-0.30011743,0.060833596,-0.90791094,-0.38189706,-0.33264703,0.3727015,0.1448336,-0.17463139,0.0022584945,-0.13148378,0.193854,0.30801332,-0.25197238,-0.37943673,-0.123841606,0.53282785,0.15908247,-0.32907626,-0.19439954,-0.28836423,-0.12425178,-0.6977173,0.2545796,0.5272966,-0.17324704,0.042960513,0.027758826,0.06405938,0.13739163,0.08818262,0.08410334,0.33915663,0.35704884,0.43652865,0.529967,0.29117143,-0.039186586,-0.22115931,-0.23473497,-0.08755045,0.01827678,-0.33427334,-0.036891337,-0.11696912,-0.05477102,0.10561608,0.006056495,-0.24393815,0.18356413,0.21047843,-0.14364985,-0.60080916,-0.1876995,0.3331032,0.3634006,0.3594365,-0.402797,-0.090592325,0.098750696,-0.11452365,-0.12419877,-0.06792474
