label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.43194842,0.31444,0.40858048,-0.3090741,-0.5773932,-0.19912703,-0.62046945,-0.7941791,0.38104987,0.46945268,-0.051977143,0.033779237,-0.19682166,-0.08173783,-0.68281996,-0.5677729,0.21868536,0.08801685,-0.019213079,0.02495297,0.44758278,-0.3857957,-0.2479628,-0.4724511,-0.7258594,0.0161869,-0.15485501,0.6159545,0.3008586,0.050177813,0.44543073,0.15021747,0.35212263,0.22190082,0.022557698,-0.6466451,-0.39282858,-0.07511075,0.3068686,0.42105538,0.49511155,-0.4140128,-0.07573973,-0.5131904,-0.34287933,0.41165042,-0.048010327,0.38117388,0.21264933,0.24502613,0.38391364,0.60421103,0.16805442,0.09474055,-0.6155946,0.18950395,0.056430016,-0.80817837,-0.24196413,0.26141503,0.032368116,0.20260563,0.34748703,0.24400601,0.50624025,-0.34962952,0.2014474,0.1298985,0.3968353,0.6688235,0.22135574,-0.7999171,0.19880511,-0.16893247,-0.64026064,-0.86850554,-0.11844741,-0.47748622,-0.48538393,0.21732998,0.5618812,0.07278529,-0.15999597,-0.25180534,-0.9567139,0.35227734,0.6047637,0.39551422,-0.23788089,0.3747285,-0.5881509,-0.10612253,-0.28328207,0.40000626,0.34454224,-0.54609674,0.6584054,0.16595048,-0.40381578,-0.085427314,-0.19353771,0.21440153,0.17204241,0.17745247,-0.14390409,-0.34548694,0.30908328,0.13645317,0.431897,0.027438171,-0.09403748,-0.15705411,0.5286144,-0.33345476,-0.5447091,-0.5872383,0.42786562,0.01684986,0.33660305,-0.32067618,-0.025303988,-0.078635916,-0.12940063,-0.5480297,0.15765998,-0.30469677,-0.19332074,0.36626855
1,-0.48734397,0.36991525,0.45623758,-0.3537179,-0.6538619,-0.23310691,-0.69676536,-0.90847296,0.43960914,0.5492902,-0.052976027,0.037092354,-0.21285424,-0.08874868,-0.78698075,-0.65264887,0.266811,0.100363865,-0.018503381,0.03575047,0.5087316,-0.45563507,-0.2893044,-0.5557029,-0.8184805,0.017670885,-0.18734786,0.7143171,0.3477697,0.038843572,0.5044992,0.16810125,0.41274092,0.25906897,0.015480414,-0.72891325,-0.44545233,-0.08836666,0.34302208,0.48963457,0.556212,-0.4802671,-0.09352976,-0.58242375,-0.396447,0.46782398,-0.0696057,0.43636242,0.22552341,0.28840828,0.4510718,0.68003434,0.20422374,0.11442944,-0.6879163,0.20881376,0.06325391,-0.9176453,-0.2896249,0.30410373,0.048098378,0.22229226,0.40430957,0.28004965,0.57979757,-0.41255903,0.24742058,0.14527915,0.44030556,0.76069355,0.2542268,-0.92235696,0.2266761,-0.20409214,-0.7393061,-0.9964225,-0.11867872,-0.54786783,-0.56561416,0.25068185,0.6317725,0.075514525,-0.1953144,-0.2990012,-1.0945679,0.41501796,0.702659,0.46392804,-0.2640176,0.43930894,-0.6719849,-0.122716755,-0.32369167,0.46900108,0.41377756,-0.61952204,0.7514698,0.19009335,-0.4622305,-0.109362185,-0.21554151,0.2410161,0.20339698,0.21585831,-0.15267262,-0.3942009,0.34985077,0.16901769,0.48045027,0.047001652,-0.11801083,-0.1839585,0.60295844,-0.38949662,-0.6147377,-0.67862,0.4972328,0.025281312,0.3878793,-0.36841762,-0.029444834,-0.07842612,-0.13768193,-0.6396537,0.18989484,-0.3559771,-0.24028513,0.42350304
1,-0.4665866,0.34769696,0.44252878,-0.3398654,-0.6343763,-0.2206419,-0.67255116,-0.87364364,0.42303932,0.52299523,-0.050302126,0.03367583,-0.20728037,-0.087755755,-0.75716,-0.6307731,0.24975067,0.09307182,-0.010386055,0.02915316,0.48496264,-0.43966186,-0.2652295,-0.53538597,-0.789243,0.02329772,-0.17823175,0.67533606,0.3379006,0.04395786,0.48514292,0.15889286,0.39136374,0.24090913,0.023444526,-0.6941752,-0.42634487,-0.09539385,0.33039233,0.46519834,0.53332484,-0.45707053,-0.0875247,-0.5622221,-0.37388176,0.44614857,-0.05995267,0.42114413,0.21910854,0.27644825,0.4280169,0.6550854,0.18831618,0.11195006,-0.66514933,0.19609639,0.051473532,-0.88345003,-0.2703297,0.28798413,0.04530441,0.2108601,0.38068312,0.27358824,0.55427986,-0.3996355,0.23284188,0.13491578,0.42130563,0.7362585,0.2437939,-0.88367176,0.21182686,-0.18582293,-0.7037346,-0.94891286,-0.122113705,-0.5216428,-0.54593027,0.23825456,0.60812545,0.0770355,-0.18136922,-0.28686333,-1.0493819,0.4004931,0.67321324,0.4424349,-0.2677405,0.4215858,-0.64707196,-0.12228984,-0.30553514,0.44550517,0.3934529,-0.59878755,0.72363436,0.17864414,-0.4382934,-0.09907848,-0.19644545,0.23242949,0.1935305,0.19870809,-0.15225706,-0.38091698,0.33666304,0.15493686,0.4597692,0.042134106,-0.103932,-0.16792063,0.56873,-0.37039688,-0.5903826,-0.64854896,0.47027165,0.020920385,0.36272645,-0.35132006,-0.025096385,-0.07622477,-0.13121848,-0.6129755,0.17468631,-0.33705983,-0.22591448,0.40457734
0,0.01870431,-0.1353159,0.08436651,0.014452361,-0.06951005,0.06314092,-0.048595097,0.032642744,-0.036617786,-0.13805673,-0.023688164,-0.007274028,-0.0784384,-0.045661636,0.042100325,0.01708613,-0.14756714,-0.032907173,0.051245704,-0.08839635,-0.053973857,0.07348315,0.16414061,0.08495843,-0.032990977,0.06775722,0.06797466,-0.19483507,0.0065598693,0.1461756,-0.0021395478,-0.0190747,-0.123904295,-0.12374286,0.13222887,0.049959946,0.010835696,-0.08688517,0.0285687,-0.11689119,0.012497012,0.09897725,0.048778098,-0.028298452,0.09973655,-0.041734993,0.14008239,-0.014365774,0.08492391,-0.05156382,-0.13397925,0.03226812,-0.15253034,-0.017379861,-0.07018932,-0.019594856,-0.08448991,-0.009780915,0.15196747,-0.08040602,-0.05386678,-0.006838713,-0.1235434,0.03460692,-0.05703601,0.03981539,-0.1327197,-0.026283246,0.033308767,0.050603263,-0.031717986,0.1134713,-0.07246778,0.1655387,0.13672434,0.13728464,-0.15388706,0.09277682,0.042924747,-0.052743513,0.039142676,0.07703911,0.13519758,0.070310205,0.08556479,-0.04628803,-0.09278413,-0.10184734,-0.16639316,-0.08003715,0.0030029882,-0.032721497,0.07947886,-0.1218621,-0.14746189,-0.024705702,-0.011592753,-0.05625604,0.07192339,0.12158389,0.09574328,0.02341507,-0.06482208,-0.15402041,-0.1047479,-0.011445332,0.002033759,-0.13552971,0.018829424,-0.11111114,0.1618313,0.13185935,-0.11636612,0.09387463,0.0034588352,0.08826434,-0.12889288,-0.05696104,-0.1250452,0.054826804,0.041402534,-0.06353975,-0.030550566,0.10644771,-0.13522498,0.1046363,0.15563601,-0.06489096
1,-0.600543,0.48691428,0.55503124,-0.4447031,-0.79755247,-0.30220282,-0.8538442,-1.1389275,0.556457,0.71405005,-0.05599133,0.04330791,-0.25061575,-0.09785472,-0.99750507,-0.8197116,0.3661142,0.13706855,-0.022916323,0.06149041,0.6422452,-0.58636934,-0.38972452,-0.71821934,-1.0055306,0.0143532455,-0.24992034,0.9286291,0.43727392,0.016262203,0.6252643,0.20604491,0.5358257,0.34209755,-0.01022473,-0.90273136,-0.5534699,-0.10447234,0.41886604,0.630329,0.68459713,-0.6188556,-0.12893352,-0.71783984,-0.5098,0.58489126,-0.11282603,0.55322266,0.25968438,0.3686185,0.5873823,0.83867675,0.28657842,0.15200773,-0.834856,0.25544792,0.084819496,-1.1410525,-0.3930641,0.39173174,0.07866264,0.27293575,0.5274612,0.35102478,0.73507756,-0.5312083,0.3399981,0.18167673,0.5323542,0.93792105,0.3238946,-1.1695439,0.28836942,-0.28632775,-0.9474505,-1.2624824,-0.11645751,-0.6938247,-0.7231409,0.3210607,0.777667,0.07953903,-0.27084464,-0.39011687,-1.3781806,0.53178066,0.896311,0.59892315,-0.31130677,0.5653761,-0.8388524,-0.14934093,-0.41480115,0.61332226,0.55189174,-0.76541525,0.9378307,0.23961478,-0.5820951,-0.1598536,-0.2736266,0.29174405,0.26828885,0.29686975,-0.16864288,-0.48868665,0.43396816,0.24069797,0.58943254,0.08550548,-0.18077219,-0.24725184,0.76512283,-0.50232464,-0.7634706,-0.86565167,0.6465001,0.041441973,0.5006168,-0.4690552,-0.041913316,-0.084911115,-0.15811434,-0.8244223,0.26075214,-0.46347854,-0.3362955,0.5425141
1,-0.45406646,0.3361718,0.43401212,-0.3317191,-0.62148905,-0.21285169,-0.6575159,-0.85176104,0.41147274,0.5068528,-0.04989759,0.03216512,-0.2036452,-0.086810544,-0.7377046,-0.6159511,0.2401638,0.09001006,-0.007934777,0.026268348,0.47154516,-0.42804232,-0.2525597,-0.52082884,-0.7709152,0.025380537,-0.17246589,0.6528812,0.33020654,0.04728338,0.47380713,0.15495676,0.3777423,0.2310391,0.02654475,-0.67471987,-0.4145049,-0.097197115,0.32260123,0.45070714,0.5201013,-0.44277906,-0.083669,-0.549495,-0.36095726,0.43388763,-0.055781864,0.41095814,0.21623869,0.2688142,0.4146623,0.6402568,0.17905428,0.10898756,-0.64968956,0.1900791,0.0473076,-0.8618675,-0.25859374,0.27880722,0.04275129,0.20503077,0.36758125,0.26866996,0.5392268,-0.38964158,0.22345027,0.1302909,0.41080227,0.7194691,0.2373325,-0.8588067,0.20388725,-0.17634428,-0.68228066,-0.92125225,-0.12365684,-0.5067384,-0.53206575,0.23137675,0.59400094,0.076261625,-0.17310138,-0.27812812,-1.0213336,0.39034283,0.65548384,0.42994484,-0.26672605,0.40976733,-0.6313908,-0.12037778,-0.29461423,0.43113896,0.38124678,-0.5849815,0.70567054,0.17199686,-0.42452228,-0.09297994,-0.18796179,0.22707994,0.18663564,0.1895613,-0.15090546,-0.37190363,0.32841092,0.14774494,0.4489415,0.038076356,-0.09722481,-0.16037193,0.55106115,-0.35842308,-0.57528764,-0.6308708,0.45445442,0.018452428,0.34936345,-0.3411851,-0.023678457,-0.075042285,-0.12835135,-0.59497994,0.16706426,-0.32529664,-0.21669698,0.3931874
0,0.014735922,-0.13313523,0.08246671,0.014866063,-0.06913878,0.059546016,-0.047399886,0.031618502,-0.03702697,-0.13799661,-0.023851037,-0.005183708,-0.07548547,-0.045537777,0.043250006,0.018125629,-0.14496991,-0.031817507,0.048768543,-0.0882515,-0.05442743,0.073087916,0.16338968,0.08589346,-0.035982694,0.06382404,0.06921151,-0.1896778,0.002629893,0.14554968,-0.0024594609,-0.017314292,-0.12327045,-0.12173967,0.13437536,0.045768898,0.0078937635,-0.08212501,0.030304063,-0.11582434,0.01403657,0.097689204,0.045961723,-0.028801117,0.09590014,-0.040029258,0.13989392,-0.015543431,0.08258253,-0.05053641,-0.13267116,0.029730268,-0.14987205,-0.018891934,-0.069792084,-0.018295683,-0.0811501,-0.008471329,0.15216477,-0.080524445,-0.054735802,-0.0046330504,-0.12161635,0.031218741,-0.05642944,0.04111094,-0.13225688,-0.026659291,0.033523742,0.051370695,-0.028763622,0.111210234,-0.06905929,0.1602456,0.13578126,0.13134101,-0.15203461,0.09392923,0.045461476,-0.05216485,0.03808356,0.07515466,0.1325455,0.06878962,0.08589873,-0.046952423,-0.09351492,-0.100802824,-0.16080382,-0.07921263,0.0023710448,-0.032767083,0.07650447,-0.12231088,-0.14772883,-0.02409797,-0.010018863,-0.05451892,0.06841312,0.12112136,0.08920995,0.025286809,-0.06392231,-0.15328182,-0.106248215,-0.01188463,0.0025490485,-0.13532653,0.018851582,-0.10980676,0.15947774,0.12787133,-0.114118986,0.08881696,0.0014148504,0.08836809,-0.12625779,-0.05628294,-0.12206263,0.052031428,0.03919868,-0.0625522,-0.032724887,0.10714061,-0.13292202,0.10371899,0.15356724,-0.06489728
1,-0.40323764,0.28781182,0.3882237,-0.28954917,-0.54709727,-0.18273668,-0.58463424,-0.74244875,0.3545431,0.43171167,-0.0504362,0.03225931,-0.18865563,-0.079504296,-0.63805246,-0.53144616,0.1961604,0.080171004,-0.015457137,0.017548732,0.41470736,-0.3595001,-0.21872512,-0.4379859,-0.6839695,0.020680144,-0.14022675,0.56297964,0.28367046,0.057489246,0.41807774,0.1396489,0.32170936,0.19954775,0.030356362,-0.60120434,-0.36575305,-0.07780397,0.2895756,0.38668564,0.46325862,-0.38040483,-0.06734918,-0.48329154,-0.31226903,0.38369152,-0.03636437,0.35632786,0.20412962,0.22764347,0.3529951,0.5689296,0.14694533,0.08718387,-0.58012027,0.17563516,0.046440367,-0.75696886,-0.21390837,0.24047512,0.025999375,0.18907337,0.31607527,0.23161456,0.46991187,-0.3261286,0.18040016,0.11955169,0.37351426,0.63079846,0.20714498,-0.743261,0.18093921,-0.14645994,-0.5903761,-0.80370307,-0.121640146,-0.4417291,-0.45219886,0.20051824,0.5278864,0.0707667,-0.14058855,-0.23121327,-0.8911509,0.32828337,0.56339914,0.36674157,-0.23427996,0.34655735,-0.5520814,-0.10167085,-0.2579409,0.36537284,0.31586036,-0.5130688,0.6165423,0.15155283,-0.37370425,-0.070972875,-0.17405173,0.20281704,0.1560846,0.15599176,-0.14223269,-0.32447514,0.2888518,0.118720666,0.40468657,0.01864598,-0.07584939,-0.1380207,0.48750108,-0.30558068,-0.50915277,-0.5443096,0.38966966,0.011738465,0.30627048,-0.2960006,-0.020407675,-0.07639978,-0.12274557,-0.5055374,0.13945182,-0.27734438,-0.16975944,0.33898577
0,0.007840626,-0.12972307,0.0821458,0.01250771,-0.07382976,0.05487939,-0.050144054,0.030342776,-0.04014221,-0.13680354,-0.02764942,-0.005074095,-0.07269639,-0.047081172,0.040978342,0.019611022,-0.14258686,-0.0336898,0.04466795,-0.08624644,-0.05366662,0.07136137,0.15855014,0.08865844,-0.042613544,0.059449434,0.07074728,-0.18285803,0.0029683579,0.14199454,-0.002530342,-0.014093742,-0.12147522,-0.119553685,0.13820343,0.039348897,0.0056277215,-0.078532636,0.03239754,-0.11208069,0.016439449,0.097075954,0.049016293,-0.03191795,0.09374174,-0.034494147,0.13766171,-0.019996027,0.08503144,-0.046689183,-0.13068509,0.031512044,-0.15087259,-0.02108541,-0.07004897,-0.01616412,-0.07870075,-0.00951172,0.14872119,-0.07474219,-0.05502542,-0.005591113,-0.1221765,0.028710056,-0.054932714,0.04021191,-0.13191438,-0.025464896,0.03895258,0.05275829,-0.03143379,0.10726191,-0.06335169,0.15641311,0.13172063,0.12667629,-0.15119748,0.08901368,0.04517998,-0.049043197,0.041051883,0.074252486,0.13225171,0.06958206,0.08326022,-0.04770706,-0.09069495,-0.10034263,-0.1510004,-0.07599871,0.0026259702,-0.032868482,0.07269776,-0.12180953,-0.14958152,-0.028029267,-0.008704761,-0.051254258,0.06454946,0.11815667,0.08308705,0.028734703,-0.06656189,-0.14884812,-0.106031984,-0.015814278,0.0022910908,-0.13301137,0.019904867,-0.111592546,0.1588316,0.12404627,-0.10630459,0.08451429,0.0004782006,0.085721,-0.12331733,-0.052369248,-0.11578155,0.04764667,0.04047644,-0.062401764,-0.0362951,0.1074671,-0.1259713,0.09862665,0.15627113,-0.063693136
1,-0.4397208,0.3231007,0.42003316,-0.31938925,-0.5981337,-0.20532176,-0.6351558,-0.81899583,0.39379412,0.48436952,-0.050824296,0.033667225,-0.19879822,-0.08448748,-0.70785475,-0.5890631,0.22797257,0.0884337,-0.011912657,0.024186961,0.45450413,-0.40673357,-0.24441978,-0.49407673,-0.7452921,0.022066705,-0.16267762,0.6274047,0.3152668,0.049825937,0.4562482,0.15050492,0.36146358,0.2226288,0.027480833,-0.65395004,-0.40145296,-0.089360714,0.31364676,0.43216062,0.5034015,-0.4238642,-0.079388015,-0.52936906,-0.34752318,0.41962543,-0.049118765,0.3939422,0.21251619,0.25553274,0.3964122,0.6188013,0.17058791,0.101627745,-0.62886906,0.18688051,0.04840002,-0.83017176,-0.244751,0.26775095,0.036923908,0.20153165,0.35310382,0.25692427,0.51904064,-0.3691607,0.21053752,0.12750623,0.400729,0.69270474,0.22995682,-0.8245506,0.1985396,-0.16905448,-0.655194,-0.88788915,-0.12260921,-0.48704687,-0.50690174,0.2222675,0.57414746,0.07386164,-0.16382743,-0.2633004,-0.98197275,0.3706792,0.6283671,0.41178036,-0.25507104,0.39031988,-0.60783446,-0.11388315,-0.2844284,0.4109144,0.36136076,-0.5630919,0.6787016,0.16648799,-0.41093865,-0.08632401,-0.1859189,0.21972649,0.17769624,0.18000051,-0.14883173,-0.35761216,0.31689942,0.13949116,0.43630612,0.03247159,-0.09089958,-0.15407775,0.5334776,-0.3431298,-0.5559106,-0.6050279,0.4362918,0.017179813,0.33822894,-0.3278302,-0.023614971,-0.07619407,-0.12852933,-0.5670327,0.1600403,-0.31066862,-0.20188281,0.37686688
1,-0.16203147,0.040142618,0.19203438,-0.104904555,-0.25537193,-0.03968814,-0.2619999,-0.27118152,0.11544767,0.091712266,-0.03958543,0.014336521,-0.11402121,-0.060581654,-0.21540122,-0.19408952,-0.008537635,0.0075406283,0.008557012,-0.04045018,0.13502684,-0.09514009,0.0005845651,-0.11199495,-0.2981605,0.036853343,-0.013558868,0.116045624,0.107814066,0.10649717,0.16589147,0.053697277,0.06150412,0.017430596,0.08936618,-0.2267606,-0.14268455,-0.06402633,0.133567,0.09075169,0.19609702,-0.0927954,0.0040977253,-0.20767784,-0.071356684,0.13527225,0.061560012,0.12388268,0.1324585,0.0617629,0.06672247,0.24265733,-0.027307414,0.016210042,-0.27471703,0.068450995,-0.0152624585,-0.2995326,0.0036341846,0.055099554,-0.031233426,0.078669995,0.055977907,0.09789728,0.15159151,-0.09319181,-0.009571344,0.037485488,0.1761404,0.27234253,0.06601484,-0.23177034,0.04309165,0.03125843,-0.15688916,-0.24679548,-0.13358465,-0.1299676,-0.14112774,0.052319918,0.2295744,0.06796275,0.019239802,-0.04662072,-0.3051249,0.09481247,0.16693237,0.08779098,-0.16321936,0.08974119,-0.21296872,-0.054597147,-0.06376059,0.06843272,0.033830322,-0.21737851,0.23525304,0.037333205,-0.11558059,0.03799406,-0.033834565,0.09732135,0.023265434,-0.020474128,-0.1145776,-0.13385443,0.11590614,-0.030673124,0.17544106,-0.059611075,0.059514094,0.0061354963,0.13798457,-0.06989468,-0.20335552,-0.16033469,0.07993634,-0.024333399,0.060392886,-0.087176986,0.009934651,-0.06441534,-0.075220965,-0.13040352,-0.014737822,-0.05297236,0.027072832,0.094399795
1,-0.42183268,0.30370367,0.4033991,-0.30386865,-0.5743096,-0.19397378,-0.60866785,-0.78029627,0.37395412,0.45746726,-0.050745554,0.03268156,-0.19238198,-0.08290519,-0.6726341,-0.56003845,0.2111445,0.08181499,-0.01288235,0.020565145,0.43265527,-0.38440466,-0.2294876,-0.46582347,-0.7144646,0.021725446,-0.1522942,0.59207666,0.30036733,0.0528208,0.43617645,0.14465958,0.34162205,0.20962512,0.03157086,-0.6266727,-0.3841771,-0.08529331,0.3007365,0.40883613,0.48275685,-0.40113354,-0.07349195,-0.5065685,-0.32938862,0.4004877,-0.042862587,0.37338313,0.20697851,0.24252051,0.37416434,0.59223074,0.15711278,0.09498956,-0.6046617,0.18018422,0.046417076,-0.7930477,-0.2285367,0.25413245,0.031868763,0.1932769,0.33324075,0.2441825,0.49367648,-0.34845966,0.19541603,0.12222968,0.38663048,0.6631104,0.21721913,-0.78400093,0.18864933,-0.15549609,-0.6210734,-0.84436774,-0.12230885,-0.4637873,-0.4800262,0.21076946,0.5501272,0.0732775,-0.15168615,-0.24781716,-0.93552214,0.35101485,0.59612054,0.38903514,-0.24482284,0.36903337,-0.5803389,-0.10886604,-0.2702612,0.38696423,0.33777165,-0.5389478,0.64701396,0.1591329,-0.39202896,-0.07897423,-0.17763405,0.21204041,0.1670645,0.16723615,-0.14570442,-0.3416566,0.30262467,0.12839131,0.41846249,0.02534248,-0.08071316,-0.14416248,0.50784826,-0.32464972,-0.5312895,-0.57381564,0.41189587,0.015201135,0.32086748,-0.3112757,-0.021298883,-0.07522374,-0.12583569,-0.536584,0.14838807,-0.29327774,-0.18516606,0.3566358
1,-0.6790386,0.5656196,0.61970663,-0.50517786,-0.89436805,-0.34836042,-0.9597168,-1.2935251,0.6346881,0.824507,-0.0592199,0.047601063,-0.27413684,-0.104108885,-1.1368066,-0.9320782,0.43201315,0.15927592,-0.026028356,0.07939329,0.7323158,-0.67493427,-0.45796195,-0.8263774,-1.1307896,0.010839775,-0.29226834,1.0720122,0.49623016,0.0005711317,0.70668936,0.23245218,0.6198842,0.39895245,-0.026104107,-1.0215074,-0.62621343,-0.11404708,0.46947786,0.72687435,0.77053005,-0.71216685,-0.15188454,-0.8080546,-0.58725125,0.6643465,-0.14297503,0.6296453,0.28316498,0.42238712,0.67963153,0.94549125,0.34141058,0.17647055,-0.9359989,0.28797865,0.10085511,-1.2908168,-0.4628969,0.45121133,0.098872,0.306935,0.61016977,0.39671627,0.8387427,-0.61043406,0.4015943,0.20577328,0.59439266,1.0571164,0.3689047,-1.3361946,0.33112285,-0.34149575,-1.0874805,-1.4419553,-0.11347471,-0.7941818,-0.8273009,0.36900693,0.8750803,0.08256228,-0.32210016,-0.45153326,-1.5685006,0.61014676,1.0261339,0.6894839,-0.3399638,0.65088826,-0.94934964,-0.16710782,-0.47710574,0.7105508,0.6439628,-0.8641335,1.0626787,0.27579388,-0.66327274,-0.19483495,-0.31399727,0.32578018,0.31255883,0.35257348,-0.1783919,-0.5525314,0.49110606,0.28804013,0.6628647,0.1112423,-0.2230176,-0.29082158,0.874007,-0.57909906,-0.86280143,-0.99118626,0.7467187,0.052634295,0.57781655,-0.5373804,-0.051550016,-0.088568635,-0.17277147,-0.94768023,0.31011546,-0.53548014,-0.40090635,0.62206453
1,-0.88960314,0.77710617,0.7998748,-0.6718974,-1.167347,-0.47490758,-1.2486386,-1.7190439,0.8512436,1.126266,-0.06485829,0.05892561,-0.34016362,-0.12430389,-1.5233735,-1.243251,0.6124426,0.2172439,-0.029701909,0.12519631,0.9740132,-0.924089,-0.63332075,-1.1286522,-1.476761,0.008448571,-0.40928116,1.4570116,0.66334033,-0.042060733,0.93051875,0.30200556,0.8476952,0.5481492,-0.06554283,-1.3393208,-0.82448703,-0.14974082,0.6076366,0.98726743,1.0043902,-0.9652557,-0.21630965,-1.059755,-0.79343945,0.8778596,-0.22424328,0.8405814,0.34333664,0.57526743,0.9304722,1.2366421,0.48709846,0.24753582,-1.2096516,0.37040564,0.13503201,-1.702256,-0.65032804,0.61221766,0.15654299,0.39262232,0.8321119,0.5271768,1.1205072,-0.8347585,0.5719076,0.26954725,0.7619606,1.3885692,0.49191943,-1.7934228,0.44223398,-0.4853397,-1.4677312,-1.9282877,-0.109386295,-1.0644614,-1.1195226,0.49713382,1.1416699,0.09180961,-0.45860356,-0.6222506,-2.0896637,0.8326101,1.3849576,0.93897504,-0.42863345,0.8878334,-1.2581055,-0.21962702,-0.64041907,0.975441,0.89801246,-1.1352415,1.4079471,0.36959934,-0.8834451,-0.28853697,-0.41270906,0.42086205,0.43107852,0.5014614,-0.20715547,-0.7296115,0.64623886,0.4153669,0.8574314,0.18310422,-0.3296084,-0.40325746,1.165155,-0.78865194,-1.1319455,-1.3353878,1.0162425,0.08226691,0.7821157,-0.72144604,-0.07266016,-0.09550961,-0.20812961,-1.2899644,0.43767488,-0.73211133,-0.5777452,0.8392955
1,-0.40579212,0.2875688,0.38949275,-0.29154092,-0.554777,-0.1847833,-0.5874183,-0.7492548,0.35817248,0.43582284,-0.05009339,0.031519014,-0.18723932,-0.08167179,-0.6445013,-0.538108,0.19785172,0.07700364,-0.011600537,0.01626151,0.4135936,-0.3672687,-0.21441507,-0.4445809,-0.6893399,0.023022383,-0.14374523,0.5625686,0.28922305,0.056557447,0.4198114,0.13908964,0.3246062,0.1980572,0.034994483,-0.6015323,-0.36863464,-0.084217995,0.29066357,0.38888025,0.46473637,-0.38231903,-0.0682455,-0.4880049,-0.3130548,0.38415745,-0.036359124,0.3586789,0.20165339,0.23212905,0.35544646,0.5706665,0.14560795,0.09024314,-0.5836288,0.17249297,0.042708922,-0.762176,-0.21396181,0.24157256,0.027682014,0.18618707,0.3159488,0.23543498,0.47212476,-0.33324483,0.18288177,0.117027044,0.37310454,0.63902485,0.20864534,-0.7504178,0.17978683,-0.14398637,-0.59245485,-0.8066112,-0.12305382,-0.44296893,-0.458974,0.20100924,0.5298379,0.07211784,-0.14136639,-0.23591831,-0.8967888,0.33532745,0.5698479,0.37100577,-0.23983756,0.35191548,-0.5581106,-0.10582271,-0.2573811,0.36711645,0.319518,-0.5194069,0.62136906,0.15093955,-0.37486866,-0.07189742,-0.1683814,0.2050414,0.15831736,0.15567455,-0.1436437,-0.32853016,0.2910694,0.11850028,0.40315488,0.020518653,-0.071901016,-0.13513935,0.48460567,-0.3089141,-0.5115173,-0.5483134,0.39092967,0.01284142,0.30435365,-0.29685122,-0.01907414,-0.07406752,-0.122269735,-0.5114889,0.13822672,-0.27851173,-0.1724498,0.34058845
1,0.014804862,-0.13174957,0.08191013,0.014997727,-0.06853442,0.059556566,-0.04771319,0.030892119,-0.036699966,-0.13694143,-0.024549209,-0.0049072355,-0.07511862,-0.045310028,0.042855605,0.01720385,-0.1445674,-0.03177086,0.048231818,-0.08764869,-0.05407098,0.072449,0.16259837,0.08495281,-0.03547024,0.06365816,0.068237334,-0.18920103,0.0026882328,0.14525601,-0.002702577,-0.01703345,-0.122576885,-0.12046315,0.13247298,0.045016248,0.007371798,-0.082066834,0.030478828,-0.11495532,0.014234241,0.096896805,0.04574327,-0.029377453,0.09625591,-0.039122254,0.13899887,-0.01420234,0.08314059,-0.050388336,-0.13130435,0.030788086,-0.14963663,-0.01886497,-0.07072031,-0.018480409,-0.07968524,-0.008143919,0.15133995,-0.08044634,-0.055169046,-0.0037016682,-0.12106241,0.03141757,-0.055655178,0.041142464,-0.13160938,-0.025772378,0.034532852,0.0510564,-0.028214544,0.11060203,-0.06908662,0.16084108,0.13481173,0.13111156,-0.15178177,0.09339489,0.04462123,-0.051493734,0.03883618,0.07490823,0.13199827,0.06889486,0.0847541,-0.04630063,-0.09218206,-0.09940407,-0.16162638,-0.079316944,0.0026406217,-0.033309534,0.076167166,-0.12120201,-0.14659683,-0.024748743,-0.009867994,-0.054678187,0.06873742,0.12035425,0.09008852,0.024633657,-0.062498674,-0.15162906,-0.10589639,-0.012692649,0.0026652962,-0.13428226,0.019230425,-0.10965112,0.15858611,0.12745458,-0.11395661,0.08925142,0.0010263994,0.08820383,-0.12656613,-0.055623714,-0.12186359,0.051622815,0.03797163,-0.061589472,-0.032340836,0.10670575,-0.13166323,0.1031202,0.15278168,-0.06413106
